Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;85;73;73
1;63;74;85;67;67
2;57;67;74;73;67
3;63;74;85;71;67
4;63;72;83;71;67
5;63;72;83;80;67
6;70;79;92;80;67
7;69;79;92;80;67
8;68;79;92;80;67
9;68;79;92;80;67
10;68;79;92;82;67
11;68;80;94;68;67
12;53;70;82;80;67
13;60;79;94;77;67
14;57;77;94;70;67
15;50;72;87;67;67
16;57;69;83;70;67
17;57;71;83;57;57
18;53;62;75;57;57
19;50;62;75;57;57
20;47;61;75;52;52
21;49;58;70;49;49
22;47;57;69;69;49
23;49;71;85;69;49
24;62;71;85;75;49
25;69;75;82;75;49
26;69;75;82;77;49
27;63;75;84;76;49
28;59;75;84;84;49
29;64;81;91;90;49
30;72;87;102;72;49
31;64;73;90;70;49
32;64;73;90;70;49
33;64;73;90;70;49
34;64;73;90;70;49
35;64;73;90;64;49
36;60;68;84;60;49
37;58;64;80;80;49
38;60;78;91;68;49
39;62;70;88;66;49
40;62;69;82;66;49
41;62;68;82;66;49
42;62;69;82;65;49
43;62;68;82;65;49
44;62;68;82;65;49
45;62;67;79;65;49
46;58;66;77;65;49
47;60;67;77;65;49
48;58;67;77;65;49
49;55;66;77;65;49
50;55;66;77;69;49
51;59;70;88;59;49
52;55;63;75;62;49
53;56;66;79;69;49
54;62;71;86;62;49
55;56;66;79;62;49
56;52;65;79;63;49
57;53;66;77;59;49
58;48;62;73;59;49
59;47;62;73;65;49
60;58;68;82;68;49
61;58;70;82;66;49
62;59;69;83;67;49
63;61;69;83;65;49
64;59;68;79;65;49
65;59;69;79;65;49
66;59;68;79;69;49
67;57;71;83;73;49
68;57;73;85;57;49
69;55;61;74;55;49
70;54;61;74;66;49
71;55;68;85;64;49
72;54;67;83;64;49
73;56;67;83;59;49
74;51;63;79;59;49
75;51;62;79;66;49
76;59;68;84;66;49
77;57;68;84;62;49
78;53;65;82;62;49
79;51;65;82;74;49
80;62;75;94;74;49
81;62;74;94;94;49
82;74;89;95;78;49
83;64;78;94;76;49
84;67;76;92;76;49
85;65;76;92;76;49
86;66;76;94;77;49
87;62;77;95;77;49
88;59;77;93;74;49
89;59;75;93;70;49
90;55;71;82;55;49
91;52;60;70;56;49
92;55;60;70;56;49
93;55;61;70;56;49
94;55;60;70;56;49
95;55;60;70;62;49
96;56;65;79;62;49
97;56;65;79;79;49
98;62;78;91;82;49
99;65;80;94;65;49
