Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;88;102;91;91
1;73;88;102;75;75
2;58;75;91;58;58
3;55;62;75;62;58
4;58;65;78;61;58
5;57;64;78;75;58
6;57;75;95;75;58
7;57;75;95;73;58
8;59;74;93;75;58
9;61;75;95;61;58
10;55;63;75;55;55
11;54;61;75;55;55
12;54;61;75;57;55
13;55;62;77;55;55
14;54;61;75;54;54
15;54;61;74;57;54
16;54;62;77;57;54
17;54;62;77;58;54
18;54;62;74;60;54
19;51;63;77;60;54
20;51;63;77;51;51
21;47;57;67;50;50
22;49;56;70;50;50
23;47;57;70;50;50
24;49;56;70;50;50
25;47;56;70;62;50
26;50;66;79;50;50
27;47;56;70;51;50
28;50;56;71;50;50
29;47;56;70;50;50
30;49;56;70;53;50
31;50;58;73;62;50
32;53;64;82;62;50
33;53;65;82;62;50
34;51;65;82;62;50
35;51;65;82;74;50
36;62;73;86;62;50
37;51;65;82;82;50
38;62;80;94;80;50
39;60;79;94;60;50
40;57;64;80;57;50
41;57;63;77;77;50
42;57;77;94;77;50
43;59;78;94;94;50
44;76;89;95;94;50
45;74;89;95;83;50
46;63;81;94;83;50
47;63;81;94;83;50
48;63;81;94;83;50
49;63;82;94;83;50
50;63;82;94;83;50
51;63;82;94;80;50
52;60;78;87;80;50
53;60;78;87;80;50
54;60;78;87;80;50
55;60;80;94;68;50
56;62;71;82;68;50
57;62;71;82;68;50
58;59;70;82;80;50
59;60;79;94;60;50
60;51;63;80;60;50
61;51;64;80;60;50
62;51;63;80;54;50
63;51;61;77;54;50
64;51;61;77;66;50
65;53;66;78;53;50
66;47;60;73;66;50
67;53;66;78;66;50
68;59;68;78;66;50
69;60;68;78;60;50
70;55;63;76;60;50
71;51;62;76;64;50
72;55;66;80;68;50
73;55;69;80;68;50
74;55;69;80;66;50
75;54;69;83;70;50
76;54;71;83;54;50
77;53;60;71;53;50
78;53;59;69;54;50
79;53;60;71;55;50
80;53;60;72;60;50
81;55;63;77;62;50
82;58;65;76;58;50
83;53;62;72;62;50
84;58;65;76;58;50
85;53;62;72;72;50
86;58;72;83;83;50
87;65;81;94;80;50
88;62;80;94;80;50
89;62;80;94;94;50
90;74;89;102;74;50
91;66;76;94;74;50
92;62;76;94;72;50
93;59;72;85;72;50
94;54;72;85;67;50
95;51;70;87;74;50
96;58;75;94;66;50
97;59;68;82;59;50
98;55;63;75;59;50
99;55;63;75;57;50
