Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;73;87;66;66
1;61;71;86;68;66
2;59;71;86;66;66
3;61;71;86;66;66
4;61;70;86;66;66
5;59;70;86;68;66
6;57;68;76;68;66
7;57;68;76;74;66
8;60;75;94;63;63
9;57;67;83;61;61
10;55;65;81;55;55
11;55;61;75;57;55
12;55;61;75;57;55
13;55;61;75;59;55
14;57;64;79;79;55
15;59;77;84;59;55
16;57;64;79;59;55
17;55;64;79;62;55
18;58;65;79;79;55
19;62;77;84;79;55
20;62;77;84;79;55
21;62;77;84;79;55
22;61;77;84;79;55
23;62;77;84;79;55
24;59;77;84;59;55
25;55;64;79;79;55
26;59;77;84;83;55
27;63;82;103;81;55
28;61;80;92;83;55
29;63;82;103;83;55
30;63;82;103;103;55
31;83;96;103;103;55
32;83;96;103;87;55
33;69;84;103;87;55
34;67;84;103;67;55
35;51;69;87;67;55
36;51;69;87;67;55
37;51;69;87;83;55
38;63;81;103;82;55
39;66;80;102;82;55
40;62;80;102;82;55
41;62;80;102;82;55
42;62;80;102;84;55
43;64;82;102;84;55
44;64;82;102;64;55
45;57;67;84;64;55
46;59;67;84;62;55
47;56;66;82;64;55
48;56;67;84;61;55
49;53;64;79;73;55
50;57;74;91;84;55
51;64;82;102;64;55
52;56;67;84;64;55
53;61;67;84;64;55
54;57;67;84;65;55
55;62;68;85;62;55
56;58;65;79;61;55
57;57;64;79;57;55
58;55;61;75;57;55
59;55;61;75;55;55
60;55;61;75;58;55
61;55;61;75;57;55
62;55;62;75;58;55
63;54;61;74;58;55
64;57;62;78;70;55
65;58;70;79;66;55
66;60;66;75;66;55
67;58;70;84;66;55
68;57;70;84;66;55
69;54;70;84;54;54
70;51;59;70;53;53
71;52;59;69;54;53
72;51;59;70;63;53
73;54;66;83;63;53
74;54;66;83;68;53
75;53;69;88;63;53
76;54;66;83;63;53
77;54;66;83;63;53
78;54;66;83;63;53
79;59;67;83;63;53
80;54;66;83;62;53
81;53;66;82;64;53
82;54;67;84;66;53
83;57;68;86;66;53
84;57;68;86;66;53
85;55;68;86;66;53
86;53;68;83;66;53
87;55;68;86;62;53
88;53;66;82;62;53
89;57;66;82;57;53
90;53;60;73;57;53
91;56;62;77;65;53
92;57;70;83;65;53
93;56;70;83;65;53
94;57;70;83;65;53
95;59;70;85;82;53
96;62;81;102;70;53
97;58;72;90;76;53
98;60;74;88;63;53
99;50;66;83;63;53
