Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;94;75;74
1;62;76;95;75;74
2;62;76;95;75;74
3;62;76;95;78;74
4;62;77;95;77;74
5;61;77;94;77;74
6;68;77;94;76;74
7;66;77;94;66;66
8;57;69;82;57;57
9;55;61;73;66;57
10;57;69;82;70;57
11;61;71;82;74;57
12;65;73;82;65;57
13;59;66;79;61;57
14;57;64;75;57;57
15;55;62;75;67;57
16;49;70;85;68;57
17;49;69;85;68;57
18;49;69;85;68;57
19;53;70;84;84;57
20;67;82;87;68;57
21;53;70;84;68;57
22;49;69;85;67;57
23;49;70;85;76;57
24;58;76;94;76;57
25;58;76;94;58;57
26;54;64;76;62;57
27;52;64;76;52;52
28;47;58;72;47;47
29;47;56;67;55;47
30;47;59;75;57;47
31;47;60;75;61;47
32;56;63;79;57;47
33;47;60;75;61;47
34;56;63;79;56;47
35;51;60;69;56;47
36;51;60;72;51;47
37;51;57;68;60;47
38;51;64;76;60;47
39;54;64;76;67;47
40;56;68;84;56;47
41;54;61;73;64;47
42;56;65;79;64;47
43;55;65;79;69;47
44;61;71;85;61;47
45;56;66;80;57;47
46;53;62;74;61;47
47;57;64;74;57;47
48;53;59;66;53;47
49;52;58;64;52;47
50;52;57;64;56;47
51;52;60;73;61;47
52;51;63;79;59;47
53;52;63;79;67;47
54;57;70;85;80;47
55;63;77;85;80;47
56;63;77;85;80;47
57;67;77;85;80;47
58;67;77;85;67;47
59;59;68;80;67;47
60;59;68;80;70;47
61;59;71;78;70;47
62;59;71;78;74;47
63;62;75;94;74;47
64;64;75;94;74;47
65;64;75;94;84;47
66;73;82;86;86;47
67;70;83;94;83;47
68;66;81;91;66;47
69;55;69;83;66;47
70;55;68;83;74;47
71;59;75;91;63;47
72;54;67;80;54;47
73;50;57;67;52;47
74;51;58;71;51;47
75;51;58;71;60;47
76;51;63;77;60;47
77;51;62;80;59;47
78;47;61;76;59;47
79;50;61;76;60;47
80;54;63;80;59;47
81;50;61;76;59;47
82;52;62;76;56;47
83;53;62;73;56;47
84;53;61;73;60;47
85;56;63;73;60;47
86;53;63;73;60;47
87;53;63;80;60;47
88;55;64;80;61;47
89;56;64;81;60;47
90;55;64;80;68;47
91;57;69;88;80;47
92;68;78;94;75;47
93;63;76;92;78;47
94;66;78;93;66;47
95;59;69;81;63;47
96;57;67;80;63;47
97;56;67;80;63;47
98;55;66;80;63;47
99;56;67;80;80;47
