Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;71;85;69;69
1;55;70;85;66;66
2;58;69;82;58;58
3;55;62;78;58;58
4;55;62;78;55;55
5;49;59;68;62;55
6;53;63;70;62;55
7;53;63;70;53;53
8;49;58;69;53;53
9;49;58;69;49;49
10;48;55;69;49;49
11;49;55;69;58;49
12;49;62;73;49;49
13;49;55;69;49;49
14;46;55;69;46;46
15;46;54;64;58;46
16;46;63;74;71;46
17;55;72;91;71;46
18;55;72;91;71;46
19;57;72;91;71;46
20;56;72;82;71;46
21;56;72;82;71;46
22;56;72;82;80;46
23;68;80;91;84;46
24;75;83;87;87;46
25;67;84;87;74;46
26;62;74;87;62;46
27;58;65;78;59;46
28;55;63;75;67;46
29;47;68;87;69;46
30;53;71;87;69;46
31;53;71;87;79;46
32;59;77;85;59;46
33;51;63;79;71;46
34;51;72;85;71;46
35;51;72;85;71;46
36;51;72;85;73;46
37;53;73;87;53;46
38;50;58;73;65;46
39;53;67;79;72;46
40;60;72;79;79;46
41;69;79;95;84;46
42;70;81;93;70;46
43;60;71;85;70;46
44;50;70;85;66;46
45;54;69;82;54;46
46;50;58;70;58;46
47;54;63;77;70;46
48;58;72;90;82;46
49;64;82;102;82;46
50;64;82;102;82;46
51;64;82;102;64;46
52;57;67;84;62;46
53;55;66;82;64;46
54;57;67;84;57;46
55;52;62;75;52;46
56;47;58;70;52;46
57;49;58;70;49;46
58;46;55;69;55;46
59;49;61;73;49;46
60;46;55;69;46;46
61;46;54;61;49;46
62;46;54;62;46;46
63;44;53;64;58;46
64;46;63;74;62;46
65;50;64;74;58;46
66;46;63;74;61;46
67;49;64;74;61;46
68;49;65;79;49;46
69;49;55;69;50;46
70;49;56;69;60;46
71;50;63;75;60;46
72;51;63;75;56;46
73;55;61;75;65;46
74;56;69;85;56;46
75;55;61;75;56;46
76;55;61;75;56;46
77;55;62;77;56;46
78;55;61;77;57;46
79;54;61;77;56;46
80;55;61;77;77;46
81;56;75;85;73;46
82;59;73;84;63;46
83;59;66;81;63;46
84;59;66;81;65;46
85;62;68;83;75;46
86;65;75;86;72;46
87;61;74;91;75;46
88;63;76;91;65;46
89;53;67;80;75;46
90;63;76;91;72;46
91;60;71;88;69;46
92;60;70;86;63;46
93;59;68;83;69;46
94;60;70;86;82;46
95;62;82;102;62;46
96;58;66;82;63;46
97;59;67;83;63;46
98;59;67;83;65;46
99;59;67;83;60;46
