Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;91;75;75
1;67;76;91;75;75
2;67;76;91;91;75
3;71;87;103;90;75
4;70;87;102;82;75
5;65;81;94;80;75
6;69;79;92;80;75
7;67;79;92;67;67
8;61;69;82;82;67
9;65;80;91;82;67
10;65;80;91;82;67
11;62;80;91;82;67
12;65;80;91;74;67
13;63;73;86;63;63
14;55;66;75;67;63
15;58;68;79;63;63
16;55;66;75;63;63
17;56;66;75;56;56
18;55;61;76;65;56
19;55;66;74;55;55
20;54;61;73;54;54
21;54;60;73;54;54
22;54;60;73;69;54
23;54;70;81;73;54
24;58;73;81;69;54
25;57;70;83;69;54
26;57;71;83;65;54
27;58;68;79;76;54
28;65;75;90;77;54
29;68;77;91;77;54
30;68;78;91;75;54
31;69;76;87;71;54
32;65;73;83;68;54
33;62;70;80;64;54
34;55;66;76;62;54
35;53;65;75;62;54
36;53;65;75;62;54
37;53;65;75;53;53
38;50;58;69;62;53
39;53;63;71;68;53
40;62;70;80;68;53
41;59;69;80;59;53
42;53;64;75;71;53
43;51;72;87;80;53
44;60;77;87;60;53
45;51;62;80;56;53
46;52;60;76;52;52
47;51;57;67;54;52
48;50;58;67;52;52
49;51;57;67;54;52
50;50;58;67;62;52
51;54;65;79;66;52
52;58;69;83;83;52
53;63;81;94;66;52
54;58;69;83;58;52
55;53;62;74;62;52
56;53;64;74;71;52
57;59;72;85;67;52
58;55;70;85;83;52
59;67;81;94;67;52
60;63;70;83;78;52
61;65;78;94;70;52
62;65;72;86;65;52
63;57;67;79;61;52
64;57;63;75;58;52
65;54;62;75;54;52
66;54;60;71;56;52
67;54;61;73;59;52
68;56;63;74;71;52
69;59;72;86;59;52
70;56;63;74;61;52
71;57;64;74;58;52
72;56;62;73;56;52
73;54;61;73;54;52
74;54;60;71;54;52
75;54;60;71;71;52
76;54;72;91;71;52
77;55;73;91;71;52
78;55;73;91;71;52
79;55;73;91;55;52
80;55;61;75;71;52
81;55;73;91;69;52
82;56;71;81;69;52
83;57;71;81;69;52
84;57;71;81;69;52
85;58;71;81;73;52
86;63;74;84;63;52
87;57;66;81;63;52
88;57;66;81;65;52
89;62;68;83;63;52
90;57;66;81;81;52
91;63;80;92;63;52
92;57;66;81;69;52
93;63;69;77;73;52
94;66;72;83;66;52
95;62;67;80;63;52
96;62;67;83;65;52
97;54;67;85;62;52
98;53;66;82;55;52
99;46;61;75;64;52
