Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;90;76;76
1;60;74;88;88;76
2;68;83;93;91;76
3;71;88;102;91;76
4;71;88;102;71;71
5;58;73;91;82;71
6;65;81;102;74;71
7;61;75;94;75;71
8;62;76;95;62;62
9;58;65;75;61;61
10;50;64;74;69;61
11;53;70;82;61;61
12;50;64;74;61;61
13;53;64;74;53;53
14;50;58;72;50;50
15;50;57;70;50;50
16;49;57;70;49;49
17;49;57;69;68;49
18;49;70;86;66;49
19;49;68;83;49;49
20;49;56;66;49;49
21;49;56;66;50;49
22;49;56;66;55;49
23;49;59;75;55;49
24;52;59;75;66;49
25;55;68;86;58;49
26;52;63;74;66;49
27;55;68;86;86;49
28;66;82;92;86;49
29;67;82;92;86;49
30;66;82;92;66;49
31;55;69;86;84;49
32;64;81;91;85;49
33;65;81;91;84;49
34;64;81;91;64;49
35;60;67;84;65;49
36;60;68;85;66;49
37;61;68;86;65;49
38;59;68;85;65;49
39;59;67;85;64;49
40;58;67;84;64;49
41;60;68;84;61;49
42;51;63;75;61;49
43;51;63;75;75;49
44;61;74;84;84;49
45;68;82;87;87;49
46;67;84;103;76;49
47;59;75;87;76;49
48;62;76;87;72;49
49;59;73;87;68;49
50;56;71;87;56;49
51;52;61;71;52;49
52;51;57;67;55;49
53;51;59;67;59;49
54;53;62;71;66;49
55;58;68;82;62;49
56;55;65;74;55;49
57;51;59;67;51;49
58;51;57;71;51;49
59;49;57;68;51;49
60;51;57;71;51;49
61;51;58;71;51;49
62;51;58;71;51;49
63;51;57;71;65;49
64;51;67;85;62;49
65;51;65;80;65;49
66;51;67;85;63;49
67;56;65;83;63;49
68;55;66;83;72;49
69;63;73;92;73;49
70;67;75;93;75;49
71;69;76;93;69;49
72;52;69;87;52;49
73;51;59;70;64;49
74;52;67;80;52;49
75;51;59;70;70;49
76;52;69;88;52;49
77;51;59;70;52;49
78;49;58;68;64;49
79;52;67;80;68;49
80;55;69;80;64;49
81;60;67;80;64;49
82;60;67;80;61;49
83;51;64;79;61;49
84;49;64;79;62;49
85;50;66;80;67;49
86;55;70;85;71;49
87;59;71;87;69;49
88;57;71;87;69;49
89;57;71;87;69;49
90;57;71;87;69;49
91;57;71;87;57;49
92;55;62;77;66;49
93;57;67;86;66;49
94;57;69;83;66;49
95;57;69;83;66;49
96;58;68;81;65;49
97;58;68;81;64;49
98;56;67;84;57;49
99;50;62;77;57;49
