Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;82;102;69;69
1;62;70;83;62;62
2;57;65;75;65;62
3;55;67;79;65;62
4;59;67;79;68;62
5;62;69;79;79;62
6;61;78;95;77;62
7;67;76;84;77;62
8;67;76;84;67;62
9;59;68;78;67;62
10;59;68;78;59;59
11;55;63;75;57;57
12;55;62;75;55;55
13;49;59;75;55;55
14;50;60;75;55;55
15;51;60;75;75;55
16;55;75;86;55;55
17;51;60;75;53;53
18;50;58;71;59;53
19;53;63;73;59;53
20;51;63;73;59;53
21;51;62;73;68;53
22;59;69;84;67;53
23;59;69;84;59;53
24;51;62;73;73;53
25;59;73;84;72;53
26;60;73;91;72;53
27;60;73;91;60;53
28;56;64;79;60;53
29;56;65;79;56;53
30;56;61;72;59;53
31;51;62;79;56;53
32;56;61;72;68;53
33;56;70;80;63;53
34;56;65;75;63;53
35;57;66;75;71;53
36;57;72;83;57;53
37;55;62;75;57;53
38;47;62;75;57;53
39;50;62;75;57;53
40;55;61;74;68;53
41;57;69;83;68;53
42;57;69;83;68;53
43;57;69;83;60;53
44;54;63;74;64;53
45;60;67;84;64;53
46;60;67;84;68;53
47;59;69;77;76;53
48;61;76;94;84;53
49;64;82;102;82;53
50;62;80;102;82;53
51;62;80;102;71;53
52;57;72;91;71;53
53;55;72;91;71;53
54;56;72;91;73;53
55;58;74;91;91;53
56;71;88;102;75;53
57;63;76;91;72;53
58;60;72;88;69;53
59;60;70;88;69;53
60;60;70;88;72;53
61;60;71;88;69;53
62;60;70;88;69;53
63;60;70;88;65;53
64;56;66;77;65;53
65;56;66;77;65;53
66;54;66;77;65;53
67;62;67;79;68;53
68;57;70;82;82;53
69;62;80;94;62;53
70;54;66;82;62;53
71;56;66;82;66;53
72;60;70;86;67;53
73;63;71;87;67;53
74;63;71;87;67;53
75;63;70;87;87;53
76;67;83;87;75;53
77;69;75;87;74;53
78;63;74;86;68;53
79;57;68;76;74;53
80;62;75;94;94;53
81;74;89;102;92;53
82;74;88;94;81;53
83;63;80;92;81;53
84;63;80;92;63;53
85;57;66;81;63;53
86;57;66;81;61;53
87;55;65;81;55;53
88;55;61;75;56;53
89;53;60;75;62;53
90;55;63;79;59;53
91;57;63;79;60;53
92;54;62;76;76;53
93;60;75;87;76;53
94;60;75;87;72;53
95;67;71;83;83;53
96;68;81;91;83;53
97;70;83;103;83;53
98;65;82;103;87;53
99;69;84;87;87;53
