Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;90;95;95;93
1;75;90;95;95;93
2;75;90;95;76;76
3;65;77;95;77;76
4;59;77;93;93;76
5;73;89;95;93;76
6;73;89;95;75;75
7;55;76;93;55;55
8;50;60;75;75;55
9;55;76;93;55;55
10;50;60;75;67;55
11;55;70;85;62;55
12;50;65;76;58;55
13;52;62;72;61;55
14;55;62;68;65;55
15;59;65;70;63;55
16;57;64;71;59;55
17;53;61;67;56;55
18;53;62;76;53;53
19;51;58;71;54;53
20;53;60;72;61;53
21;53;63;75;59;53
22;49;62;77;61;53
23;51;63;77;61;53
24;51;63;77;59;53
25;54;63;77;64;53
26;59;66;78;63;53
27;59;66;78;69;53
28;63;71;86;69;53
29;63;70;86;63;53
30;59;68;83;82;53
31;63;82;102;84;53
32;64;82;102;84;53
33;64;82;102;86;53
34;66;83;94;69;53
35;65;71;86;86;53
36;68;83;94;86;53
37;68;83;94;79;53
38;59;78;95;77;53
39;65;76;84;84;53
40;71;82;86;84;53
41;71;82;86;85;53
42;74;82;88;85;53
43;74;82;88;85;53
44;73;82;88;85;53
45;73;82;88;73;53
46;63;72;85;71;53
47;63;71;83;63;53
48;61;65;73;63;53
49;60;65;72;69;53
50;59;70;81;69;53
51;62;71;81;69;53
52;62;71;81;72;53
53;65;72;81;71;53
54;64;73;83;71;53
55;64;73;83;71;53
56;64;73;83;71;53
57;62;72;83;71;53
58;61;72;83;61;53
59;57;64;74;65;53
60;60;66;74;66;53
61;62;67;74;62;53
62;58;65;74;62;53
63;58;65;74;74;53
64;62;74;90;78;53
65;66;78;94;66;53
66;56;68;80;62;53
67;58;65;74;58;53
68;56;63;73;66;53
69;57;67;78;60;53
70;55;63;76;75;53
71;60;74;87;68;53
72;60;70;81;68;53
73;60;70;81;68;53
74;60;70;81;68;53
75;60;70;81;68;53
76;60;70;81;64;53
77;54;68;81;64;53
78;56;68;81;65;53
79;59;68;80;65;53
80;59;68;80;68;53
81;60;69;88;68;53
82;60;69;88;63;53
83;57;67;80;67;53
84;60;70;88;63;53
85;57;67;80;57;53
86;55;61;71;57;53
87;55;61;71;55;53
88;55;60;69;68;53
89;55;70;80;68;53
90;57;70;80;65;53
91;55;66;77;70;53
92;65;72;82;73;53
93;65;73;82;72;53
94;63;72;81;72;53
95;63;73;83;76;53
96;67;76;83;76;53
97;67;75;83;72;53
98;65;72;86;68;53
99;62;69;82;63;53
