Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;79;67;59
1;59;70;84;67;59
2;51;69;84;67;59
3;51;69;84;67;59
4;51;69;84;67;59
5;52;69;82;67;59
6;60;70;85;65;59
7;60;69;87;87;59
8;65;85;103;79;59
9;63;77;87;79;59
10;67;78;87;69;59
11;62;71;87;62;59
12;53;63;71;65;59
13;55;67;85;63;59
14;55;65;74;73;59
15;61;73;82;61;59
16;61;65;73;64;59
17;61;66;76;64;59
18;61;66;76;61;59
19;61;65;73;65;59
20;61;67;76;64;59
21;58;67;79;64;59
22;56;67;79;64;59
23;52;66;79;52;52
24;50;57;72;50;50
25;49;57;66;63;50
26;50;66;80;63;50
27;52;66;80;63;50
28;51;65;83;51;50
29;51;57;71;55;50
30;51;60;75;57;50
31;51;60;75;57;50
32;51;60;75;52;50
33;51;57;67;56;50
34;52;60;71;56;50
35;52;62;71;59;50
36;53;62;71;65;50
37;56;67;80;69;50
38;53;70;82;65;50
39;53;68;82;70;50
40;58;71;82;61;50
41;49;65;79;49;49
42;47;55;69;58;49
43;49;62;78;59;49
44;54;62;79;58;49
45;49;62;78;54;49
46;47;59;72;56;49
47;53;62;76;61;49
48;53;63;76;61;49
49;53;63;76;76;49
50;61;75;85;68;49
51;54;70;85;68;49
52;54;70;85;69;49
53;54;70;85;70;49
54;52;71;86;67;49
55;52;70;83;52;49
56;49;58;72;60;49
57;50;63;77;50;49
58;47;56;70;51;49
59;49;57;68;60;49
60;51;63;77;77;49
61;60;76;86;86;49
62;67;83;89;86;49
63;67;83;89;83;49
64;67;83;103;83;49
65;70;83;103;70;49
66;54;72;87;59;49
67;57;63;79;57;49
68;54;60;75;69;49
69;57;70;83;70;49
70;58;70;83;78;49
71;66;78;90;66;49
72;58;68;86;66;49
73;55;68;86;66;49
74;55;68;86;66;49
75;55;68;86;66;49
76;55;68;86;67;49
77;56;68;86;66;49
78;55;68;86;66;49
79;55;68;86;66;49
80;55;68;86;55;49
81;52;60;75;67;49
82;55;69;79;63;49
83;57;66;75;60;49
84;59;64;72;71;49
85;60;73;82;71;49
86;60;73;82;71;49
87;60;72;82;71;49
88;59;72;82;59;49
89;55;63;71;55;49
90;55;61;69;60;49
91;54;62;72;60;49
92;54;62;72;72;49
93;56;71;81;75;49
94;57;75;86;72;49
95;56;71;81;81;49
96;63;80;92;83;49
97;65;82;94;83;49
98;63;82;94;83;49
99;65;82;94;80;49
