Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;86;72;72
1;65;72;86;70;70
2;62;71;88;62;62
3;55;65;76;67;62
4;61;69;80;71;62
5;55;71;81;75;62
6;61;75;86;86;62
7;73;84;102;74;62
8;61;75;91;76;62
9;60;76;91;74;62
10;61;75;91;74;62
11;60;75;91;60;60
12;58;64;77;58;58
13;58;63;77;58;58
14;58;63;77;58;58
15;57;62;74;57;57
16;54;62;77;57;57
17;54;62;77;64;57
18;55;67;84;64;57
19;57;67;84;76;57
20;64;77;94;80;57
21;66;78;92;82;57
22;66;80;92;78;57
23;69;77;92;75;57
24;64;74;81;64;57
25;57;68;84;64;57
26;55;68;84;57;57
27;51;62;77;57;57
28;50;62;77;57;57
29;50;62;77;50;50
30;47;57;70;47;47
31;47;55;67;50;47
32;47;57;70;47;47
33;47;55;67;57;47
34;47;60;75;63;47
35;57;67;81;57;47
36;47;60;75;57;47
37;49;62;75;67;47
38;57;69;79;79;47
39;63;79;91;79;47
40;63;79;91;63;47
41;57;67;81;57;47
42;51;61;75;52;47
43;49;58;70;65;47
44;52;68;83;65;47
45;55;68;83;65;47
46;53;68;83;76;47
47;64;76;94;94;47
48;76;90;95;76;47
49;64;76;94;65;47
50;53;68;83;76;47
51;64;76;94;64;47
52;53;66;82;76;47
53;64;76;94;65;47
54;53;68;83;65;47
55;62;68;83;65;47
56;62;68;83;65;47
57;62;68;83;65;47
58;62;68;83;65;47
59;57;67;83;74;47
60;65;74;92;74;47
61;65;74;92;74;47
62;64;74;92;64;47
63;59;67;84;64;47
64;59;67;84;64;47
65;59;67;84;59;47
66;56;63;76;60;47
67;58;64;78;58;47
68;56;62;78;58;47
69;58;63;78;58;47
70;57;62;78;58;47
71;51;62;78;58;47
72;51;62;78;58;47
73;52;62;78;59;47
74;55;63;78;55;47
75;51;58;70;59;47
76;55;64;73;59;47
77;51;63;73;68;47
78;55;68;80;68;47
79;55;68;80;68;47
80;58;70;82;68;47
81;58;70;82;68;47
82;58;70;82;72;47
83;62;73;86;69;47
84;61;71;86;61;47
85;53;64;77;77;47
86;61;77;94;61;47
87;53;64;77;76;47
88;61;76;94;76;47
89;61;76;94;74;47
90;61;75;94;74;47
91;57;75;94;74;47
92;57;74;94;74;47
93;60;75;94;72;47
94;62;73;92;84;47
95;72;82;86;72;47
96;62;73;92;72;47
97;62;73;92;72;47
98;62;73;92;73;47
99;68;74;93;68;47
