Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;70;70
1;63;71;79;74;70
2;58;74;83;81;70
3;65;80;94;94;70
4;74;89;95;94;70
5;74;89;95;94;70
6;74;89;95;91;70
7;73;87;94;91;70
8;71;87;94;71;70
9;62;73;91;74;70
10;62;75;91;74;70
11;62;75;91;74;70
12;62;75;91;74;70
13;62;75;91;83;70
14;72;81;86;83;70
15;74;82;91;86;70
16;66;83;94;74;70
17;60;74;86;70;70
18;61;72;90;61;61
19;52;64;77;52;52
20;49;58;70;62;52
21;52;66;80;63;52
22;51;67;81;75;52
23;55;76;93;55;52
24;49;61;75;59;52
25;55;63;79;66;52
26;59;69;86;66;52
27;59;69;86;66;52
28;57;69;86;66;52
29;55;69;86;76;52
30;62;75;84;84;52
31;64;81;91;74;52
32;60;75;94;74;52
33;63;75;94;74;52
34;63;75;94;74;52
35;63;74;94;74;52
36;63;74;94;86;52
37;74;84;90;84;52
38;72;82;86;75;52
39;63;75;84;75;52
40;63;75;84;63;52
41;55;66;83;63;52
42;60;66;83;74;52
43;63;74;94;74;52
44;60;74;94;75;52
45;57;75;95;75;52
46;57;75;95;77;52
47;59;77;95;63;52
48;59;66;81;62;52
49;60;66;80;72;52
50;62;73;86;75;52
51;65;75;86;72;52
52;62;74;86;72;52
53;62;73;86;69;52
54;62;70;83;62;52
55;57;65;75;57;52
56;50;62;75;75;52
57;57;74;82;74;52
58;62;75;93;76;52
59;62;76;95;76;52
60;62;76;95;79;52
61;69;77;79;69;52
62;65;70;87;77;52
63;60;75;84;73;52
64;57;73;84;65;52
65;53;68;83;69;52
66;65;70;87;71;52
67;53;72;85;69;52
68;56;71;87;87;52
69;69;85;103;88;52
70;70;85;102;83;52
71;65;81;94;83;52
72;63;81;94;83;52
73;65;81;94;65;52
74;56;67;83;62;52
75;53;65;80;72;52
76;62;73;86;71;52
77;61;72;86;71;52
78;63;72;86;68;52
79;60;70;84;64;52
80;56;66;79;65;52
81;60;66;80;63;52
82;60;66;80;62;52
83;59;65;79;62;52
84;62;66;79;65;52
85;56;66;77;68;52
86;62;69;77;68;52
87;60;69;77;60;52
88;55;64;79;62;52
89;55;65;79;70;52
90;62;71;82;71;52
91;67;71;83;71;52
92;67;71;83;70;52
93;60;71;82;66;52
94;60;68;82;70;52
95;64;72;86;70;52
96;64;73;86;86;52
97;70;83;94;86;52
98;74;83;94;75;52
99;63;75;86;72;52
