Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;70;83;69;69
1;56;70;83;69;69
2;56;71;83;68;68
3;53;69;83;68;68
4;53;69;83;64;64
5;57;66;79;62;62
6;55;65;79;63;62
7;57;66;79;62;62
8;55;64;78;63;62
9;57;66;79;59;59
10;55;63;75;55;55
11;55;61;75;55;55
12;55;61;75;75;55
13;55;76;95;75;55
14;55;76;95;72;55
15;55;74;92;74;55
16;57;75;92;74;55
17;57;75;92;57;55
18;55;62;75;74;55
19;57;75;92;92;55
20;74;89;95;92;55
21;74;88;95;95;55
22;77;90;95;95;55
23;77;90;95;95;55
24;77;90;95;94;55
25;74;89;95;74;55
26;62;75;94;74;55
27;62;75;94;74;55
28;62;75;91;77;55
29;65;77;91;75;55
30;63;75;92;75;55
31;59;75;92;74;55
32;58;75;91;74;55
33;62;75;91;74;55
34;62;75;91;83;55
35;72;81;86;72;55
36;62;72;83;72;55
37;62;72;83;62;55
38;62;66;82;74;55
39;62;75;91;71;55
40;62;73;91;71;55
41;59;74;91;59;55
42;59;64;79;62;55
43;59;65;79;65;55
44;62;68;82;65;55
45;62;68;82;82;55
46;65;80;91;71;55
47;60;72;82;60;55
48;56;63;72;62;55
49;55;65;75;66;55
50;52;68;79;64;55
51;54;66;76;64;55
52;54;66;76;60;55
53;56;63;72;58;55
54;54;62;71;54;54
55;54;59;71;57;54
56;54;61;71;57;54
57;55;61;77;68;54
58;57;69;88;66;54
59;55;67;86;66;54
60;55;68;86;67;54
61;60;69;87;60;54
62;50;62;80;65;54
63;52;68;85;65;54
64;52;68;85;60;54
65;50;62;80;60;54
66;53;62;80;72;54
67;60;71;79;72;54
68;60;73;86;72;54
69;60;73;86;70;54
70;58;72;87;71;54
71;59;72;87;76;54
72;60;75;88;69;54
73;65;72;88;69;54
74;64;70;83;64;54
75;57;66;77;77;54
76;64;77;93;77;54
77;62;77;95;62;54
78;50;66;79;79;54
79;62;78;95;77;54
80;65;76;84;65;54
81;59;67;85;63;54
82;50;66;83;63;54
83;50;67;83;65;54
84;52;68;83;71;54
85;58;71;82;65;54
86;52;68;83;67;54
87;59;69;85;73;54
88;65;72;80;69;54
89;65;69;76;73;54
90;57;73;85;69;54
91;65;70;85;73;54
92;57;73;85;69;54
93;65;70;85;66;54
94;62;69;85;77;54
95;66;76;92;75;54
96;66;75;92;66;54
97;62;68;85;63;54
98;59;67;83;63;54
99;59;67;83;63;54
