Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;92;76;74
1;62;76;94;94;74
2;74;89;102;94;74
3;76;90;102;94;74
4;74;89;102;78;74
5;66;78;94;78;74
6;66;77;94;74;74
7;65;74;83;76;74
8;62;76;94;62;62
9;53;65;80;62;62
10;55;65;80;72;62
11;62;72;86;65;62
12;53;69;85;53;53
13;53;59;69;61;53
14;53;64;75;53;53
15;53;59;69;53;53
16;51;59;69;53;53
17;48;59;69;48;48
18;44;54;64;49;48
19;48;55;69;51;48
20;49;57;69;49;48
21;48;55;69;67;48
22;49;68;87;79;48
23;61;78;93;79;48
24;61;78;93;67;48
25;49;68;87;49;48
26;49;55;69;58;48
27;49;62;78;64;48
28;55;66;82;62;48
29;55;67;82;64;48
30;55;66;82;67;48
31;58;69;82;64;48
32;55;66;82;58;48
33;49;62;78;59;48
34;50;62;78;59;48
35;56;62;78;58;48
36;56;62;78;56;48
37;53;60;72;55;48
38;51;59;71;71;48
39;55;70;88;59;48
40;51;65;79;59;48
41;47;65;79;55;48
42;51;59;68;68;48
43;55;70;83;81;48
44;67;80;93;81;48
45;67;80;93;80;48
46;70;79;92;80;48
47;66;79;92;81;48
48;65;80;93;93;48
49;73;89;95;77;48
50;65;77;93;77;48
51;65;77;93;73;48
52;63;74;84;72;48
53;56;72;84;74;48
54;68;74;86;73;48
55;65;73;85;65;48
56;62;66;74;74;48
57;65;75;85;71;48
58;63;73;91;71;48
59;59;73;91;71;48
60;55;73;91;91;48
61;71;87;102;91;48
62;71;87;102;91;48
63;71;87;102;91;48
64;71;87;102;91;48
65;71;87;102;79;48
66;63;79;91;90;48
67;70;87;102;84;48
68;64;81;91;91;48
69;77;88;94;77;48
70;64;76;91;64;48
71;60;67;84;64;48
72;61;67;84;61;48
73;51;64;80;74;48
74;61;75;91;90;48
75;74;86;102;82;48
76;66;80;94;78;48
77;69;78;94;78;48
78;69;78;94;69;48
79;65;72;87;65;48
80;62;68;83;63;48
81;60;67;83;62;48
82;60;65;80;60;48
83;60;65;80;72;48
84;60;74;92;75;48
85;55;76;95;64;48
86;52;67;83;74;48
87;61;74;86;70;48
88;64;72;86;71;48
89;67;72;87;71;48
90;67;72;87;70;48
91;62;72;86;69;48
92;61;71;86;69;48
93;63;71;88;69;48
94;65;71;88;69;48
95;60;70;88;72;48
96;62;72;88;72;48
97;62;71;77;72;48
98;60;71;77;69;48
99;60;72;86;69;48
