Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;70;83;69;69
1;53;70;81;73;69
2;56;72;82;73;69
3;57;72;85;69;69
4;57;70;85;69;69
5;57;70;85;78;69
6;66;76;86;84;69
7;72;82;86;85;69
8;71;83;87;73;69
9;59;74;93;59;59
10;48;62;79;55;55
11;50;60;75;59;55
12;48;62;79;55;55
13;50;60;75;55;55
14;46;60;75;55;55
15;49;61;75;55;55
16;49;60;75;55;55
17;49;61;75;71;55
18;55;72;91;71;55
19;55;72;91;71;55
20;55;72;91;71;55
21;55;73;91;83;55
22;67;81;94;83;55
23;66;81;94;79;55
24;62;78;91;83;55
25;66;81;94;66;55
26;56;69;83;56;55
27;52;61;70;64;55
28;56;67;79;76;55
29;64;75;94;66;55
30;57;68;84;72;55
31;62;71;86;68;55
32;59;69;82;62;55
33;62;66;82;66;55
34;61;69;82;66;55
35;61;69;82;66;55
36;61;69;82;69;55
37;64;70;82;65;55
38;62;68;82;65;55
39;62;68;82;66;55
40;64;69;86;76;55
41;66;75;83;67;55
42;63;69;76;76;55
43;66;75;83;74;55
44;65;75;90;65;55
45;57;68;79;63;55
46;57;66;79;57;55
47;57;62;75;57;55
48;49;61;73;57;55
49;57;62;75;57;55
50;49;60;75;49;49
51;49;56;66;49;49
52;49;57;68;51;49
53;49;58;71;60;49
54;51;64;76;60;49
55;51;64;77;51;49
56;50;58;73;52;49
57;49;58;70;51;49
58;47;57;67;47;47
59;47;55;67;50;47
60;47;56;70;63;47
61;50;66;77;62;47
62;52;66;77;66;47
63;51;67;79;62;47
64;58;64;75;66;47
65;62;68;82;62;47
66;58;64;75;65;47
67;59;66;78;78;47
68;61;77;91;75;47
69;62;75;91;62;47
70;58;64;75;60;47
71;56;63;75;60;47
72;56;63;75;68;47
73;49;69;85;69;47
74;57;70;87;57;47
75;55;62;77;59;47
76;57;63;77;57;47
77;55;62;77;57;47
78;55;61;77;66;47
79;57;68;86;66;47
80;57;68;86;68;47
81;59;69;86;66;47
82;57;68;86;57;47
83;55;61;77;55;47
84;55;61;75;75;47
85;55;75;95;75;47
86;55;76;92;75;47
87;55;75;92;75;47
88;55;75;92;75;47
89;55;76;92;75;47
90;55;76;92;70;47
91;59;71;87;73;47
92;68;75;93;93;47
93;73;90;95;93;47
94;73;90;95;93;47
95;73;90;95;92;47
96;72;89;94;92;47
97;72;89;94;94;47
98;74;89;102;75;47
99;66;76;94;83;47
