Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;78;69;69
1;62;69;78;69;69
2;62;69;78;69;69
3;62;69;78;69;69
4;62;70;78;69;69
5;62;70;78;65;65
6;52;67;76;76;65
7;59;75;85;68;65
8;57;69;77;77;65
9;68;77;94;72;65
10;57;72;86;60;60
11;55;64;78;62;60
12;57;65;79;60;60
13;57;65;79;60;60
14;55;63;75;55;55
15;54;61;75;55;55
16;55;61;75;57;55
17;55;61;77;55;55
18;55;60;75;55;55
19;55;60;72;55;55
20;54;60;72;54;54
21;54;60;70;54;54
22;54;59;73;54;54
23;54;60;70;54;54
24;54;60;70;55;54
25;54;59;73;65;54
26;55;68;82;65;54
27;55;68;82;64;54
28;53;67;82;53;53
29;53;59;73;54;53
30;53;59;73;55;53
31;54;59;73;55;53
32;55;60;72;55;53
33;54;60;74;58;53
34;49;62;71;65;53
35;53;67;76;58;53
36;49;62;71;58;53
37;51;62;71;51;51
38;47;55;64;53;51
39;49;55;65;50;50
40;46;54;64;55;50
41;50;60;75;59;50
42;48;62;79;62;50
43;53;66;82;62;50
44;56;66;82;56;50
45;53;61;76;57;50
46;54;62;77;59;50
47;53;62;76;76;50
48;59;75;84;66;50
49;53;69;83;67;50
50;55;69;84;83;50
51;67;80;95;67;50
52;55;69;84;83;50
53;67;81;95;82;50
54;65;80;94;82;50
55;66;80;94;68;50
56;53;69;82;68;50
57;53;69;82;65;50
58;58;68;82;66;50
59;59;69;82;67;50
60;61;69;83;61;50
61;57;64;79;71;50
62;61;71;78;71;50
63;60;71;79;72;50
64;60;72;83;71;50
65;59;72;82;60;50
66;48;65;80;56;50
67;53;62;76;67;50
68;56;69;78;56;50
69;53;62;76;55;50
70;51;60;75;55;50
71;51;59;75;62;50
72;55;65;80;65;50
73;55;67;83;55;50
74;51;60;75;51;50
75;50;57;71;50;50
76;47;57;70;53;50
77;50;58;73;63;50
78;53;67;83;63;50
79;53;66;83;63;50
80;51;66;83;63;50
81;51;65;83;74;50
82;60;74;94;86;50
83;72;83;87;78;50
84;66;77;86;78;50
85;66;77;86;78;50
86;66;77;86;79;50
87;67;77;79;79;50
88;67;77;79;79;50
89;67;77;79;67;50
90;63;68;87;67;50
91;63;68;87;67;50
92;63;69;87;63;50
93;60;67;83;62;50
94;59;66;82;62;50
95;56;66;82;62;50
96;56;66;82;62;50
97;56;66;82;62;50
98;56;66;82;82;50
99;62;81;102;62;50
