Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;86;64;64
1;57;68;84;57;57
2;54;63;77;60;57
3;57;64;80;62;57
4;59;66;80;60;57
5;57;64;80;63;57
6;60;66;83;62;57
7;58;65;73;66;57
8;59;70;85;85;57
9;66;82;102;66;57
10;59;70;85;69;57
11;59;71;85;59;57
12;53;63;76;76;57
13;59;75;85;76;57
14;58;74;82;76;57
15;58;75;82;76;57
16;60;75;84;76;57
17;60;74;84;76;57
18;59;75;85;77;57
19;59;76;86;77;57
20;57;76;86;77;57
21;57;76;86;77;57
22;57;76;86;77;57
23;57;75;85;61;57
24;57;65;79;60;57
25;51;64;78;66;57
26;57;68;84;64;57
27;57;67;84;74;57
28;63;75;92;69;57
29;58;71;86;76;57
30;65;75;90;65;57
31;58;67;79;69;57
32;62;71;83;83;57
33;63;81;95;83;57
34;65;82;95;83;57
35;65;82;95;83;57
36;65;82;95;83;57
37;65;82;95;81;57
38;75;81;93;80;57
39;71;80;92;80;57
40;71;80;92;80;57
41;70;79;92;84;57
42;72;82;86;84;57
43;72;82;86;80;57
44;64;79;92;80;57
45;64;79;92;80;57
46;66;79;92;80;57
47;64;78;92;80;57
48;64;78;92;82;57
49;66;80;94;82;57
50;66;80;94;66;57
51;55;69;83;66;57
52;57;69;83;66;57
53;55;69;83;78;57
54;66;78;94;78;57
55;66;78;94;94;57
56;74;89;102;94;57
57;74;89;102;94;57
58;76;90;102;80;57
59;63;79;94;80;57
60;62;79;94;77;57
61;61;77;94;65;57
62;59;68;82;62;57
63;56;65;79;66;57
64;60;69;83;60;57
65;56;64;79;56;56
66;55;61;70;56;56
67;55;61;70;70;56
68;56;71;82;74;56
69;60;74;91;75;56
70;57;75;95;77;56
71;59;77;95;59;56
72;57;63;77;59;56
73;57;64;77;59;56
74;57;63;77;61;56
75;53;64;79;73;56
76;59;74;91;91;56
77;71;87;102;91;56
78;73;88;102;91;56
79;73;88;102;88;56
80;70;83;93;88;56
81;70;83;93;88;56
82;70;84;93;70;56
83;57;70;88;57;56
84;57;64;77;57;56
85;57;63;77;57;56
86;55;62;77;68;56
87;57;70;86;68;56
88;57;70;86;76;56
89;62;76;94;76;56
90;62;76;94;74;56
91;64;74;92;74;56
92;63;74;92;74;56
93;64;74;92;64;56
94;61;68;84;64;56
95;61;68;84;62;56
96;59;67;82;82;56
97;62;82;102;88;56
98;68;83;93;68;56
99;55;69;88;55;55
