Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;76;75
1;62;75;84;76;75
2;62;75;84;76;75
3;62;75;84;75;75
4;66;76;94;66;66
5;62;69;85;62;62
6;60;66;80;62;62
7;60;66;80;60;60
8;56;63;76;64;60
9;58;66;76;58;58
10;52;63;76;52;52
11;49;58;70;50;50
12;47;57;70;57;50
13;50;63;79;57;50
14;54;63;77;57;50
15;54;63;77;59;50
16;56;64;77;56;50
17;54;62;76;54;50
18;54;61;74;74;50
19;54;76;94;77;50
20;57;77;94;80;50
21;60;79;94;83;50
22;63;81;94;63;50
23;60;66;83;64;50
24;60;66;77;64;50
25;60;66;77;61;50
26;57;64;77;74;50
27;61;74;83;82;50
28;65;80;91;74;50
29;61;74;83;75;50
30;62;75;84;75;50
31;58;75;95;58;50
32;55;63;78;60;50
33;55;64;80;67;50
34;59;68;85;65;50
35;61;67;85;61;50
36;57;65;81;58;50
37;55;63;78;60;50
38;57;64;78;57;50
39;55;63;77;56;50
40;53;62;76;68;50
41;56;70;86;66;50
42;56;70;86;66;50
43;62;69;83;70;50
44;58;71;86;72;50
45;60;72;88;72;50
46;60;73;88;72;50
47;60;72;88;72;50
48;60;71;77;72;50
49;60;73;86;72;50
50;62;73;86;72;50
51;62;73;86;62;50
52;59;65;80;65;50
53;60;67;77;70;50
54;62;71;80;66;50
55;58;68;80;66;50
56;60;68;80;66;50
57;60;68;82;65;50
58;62;67;79;65;50
59;62;67;79;65;50
60;62;67;79;68;50
61;61;70;82;72;50
62;63;73;90;72;50
63;63;73;90;74;50
64;61;74;90;73;50
65;65;74;90;73;50
66;64;74;90;76;50
67;61;75;90;73;50
68;64;74;90;73;50
69;64;74;90;72;50
70;61;72;82;82;50
71;66;80;85;66;50
72;55;68;82;66;50
73;56;68;83;68;50
74;59;70;83;59;50
75;49;63;77;57;50
76;55;60;72;66;50
77;57;68;83;66;50
78;57;68;83;66;50
79;57;68;83;67;50
80;62;70;84;84;50
81;67;82;87;83;50
82;67;81;86;83;50
83;66;81;86;77;50
84;62;76;83;77;50
85;63;76;83;77;50
86;68;77;84;76;50
87;66;75;83;72;50
88;62;73;83;62;50
89;62;66;82;68;50
90;59;69;82;59;50
91;55;63;73;58;50
92;55;62;73;61;50
93;52;63;76;52;50
94;52;59;70;55;50
95;52;59;70;56;50
96;55;60;70;60;50
97;56;64;79;60;50
98;56;65;79;60;50
99;56;66;79;69;50
