Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;84;68;68
1;59;70;84;62;62
2;60;66;80;76;62
3;62;76;94;76;62
4;63;76;94;76;62
5;62;76;94;62;62
6;60;66;80;60;60
7;60;64;80;60;60
8;51;62;80;60;60
9;60;64;80;72;60
10;60;73;86;68;60
11;62;70;82;68;60
12;62;70;82;72;60
13;60;73;86;72;60
14;62;73;86;62;60
15;60;66;80;60;60
16;60;65;80;60;60
17;60;65;80;60;60
18;60;65;80;62;60
19;60;66;80;60;60
20;60;64;80;60;60
21;60;64;80;60;60
22;57;63;80;60;60
23;54;63;80;74;60
24;60;74;94;86;60
25;72;83;87;72;60
26;60;73;86;60;60
27;54;63;80;60;60
28;58;64;77;60;60
29;58;64;77;60;60
30;58;64;77;59;59
31;55;62;75;55;55
32;54;61;75;55;55
33;54;61;77;55;55
34;54;61;77;67;55
35;55;70;89;67;55
36;55;70;87;67;55
37;55;70;87;67;55
38;55;70;87;67;55
39;61;70;87;87;55
40;67;84;87;87;55
41;67;84;87;67;55
42;61;70;87;69;55
43;57;70;83;57;55
44;57;62;77;58;55
45;57;62;77;59;55
46;55;62;79;57;55
47;55;62;77;58;55
48;55;61;75;75;55
49;58;75;91;74;55
50;57;74;83;74;55
51;58;75;91;68;55
52;55;70;88;68;55
53;58;69;88;68;55
54;55;70;88;72;55
55;62;72;81;62;55
56;58;65;80;72;55
57;62;72;81;72;55
58;62;71;79;72;55
59;62;73;86;72;55
60;62;73;86;86;55
61;70;83;94;86;55
62;72;83;94;82;55
63;66;80;94;68;55
64;58;70;82;68;55
65;60;70;82;65;55
66;58;68;82;77;55
67;60;78;94;65;55
68;58;68;82;77;55
69;60;78;94;65;55
70;58;68;82;68;55
71;60;70;82;65;55
72;58;68;82;65;55
73;58;68;82;65;55
74;60;68;82;82;55
75;65;81;94;82;55
76;62;80;94;82;55
77;62;80;94;62;55
78;58;67;82;58;55
79;58;63;78;58;55
80;53;63;78;60;55
81;53;64;78;65;55
82;59;68;82;64;55
83;58;67;82;67;55
84;53;69;82;59;55
85;47;63;75;71;55
86;58;72;83;58;55
87;47;63;74;58;55
88;49;62;73;71;55
89;58;72;91;68;55
90;57;70;80;71;55
91;58;72;91;58;55
92;49;62;73;57;55
93;55;62;77;55;55
94;55;60;74;67;55
95;55;69;83;67;55
96;55;69;83;55;55
97;55;60;74;64;55
98;55;67;83;66;55
99;57;68;85;74;55
