Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;90;102;94;94
1;76;90;102;76;76
2;62;76;94;62;62
3;60;66;80;60;60
4;60;65;80;62;60
5;60;66;80;76;60
6;62;76;94;68;60
7;59;69;77;59;59
8;53;63;77;59;59
9;53;63;77;57;57
10;53;62;77;63;57
11;57;67;83;75;57
12;63;76;95;75;57
13;63;76;95;63;57
14;58;67;83;65;57
15;51;68;85;51;51
16;51;58;71;60;51
17;51;64;80;51;51
18;51;58;71;55;51
19;51;60;75;66;51
20;55;67;78;70;51
21;59;70;80;66;51
22;55;67;78;78;51
23;60;76;86;79;51
24;61;77;84;83;51
25;65;82;103;85;51
26;67;83;103;67;51
27;61;68;85;65;51
28;61;67;85;61;51
29;56;63;79;61;51
30;56;63;79;57;51
31;47;60;75;58;51
32;57;62;75;65;51
33;58;67;79;65;51
34;57;68;79;79;51
35;65;80;91;79;51
36;64;79;91;64;51
37;57;67;79;76;51
38;56;76;91;64;51
39;57;67;79;79;51
40;64;79;91;79;51
41;64;79;91;79;51
42;63;79;91;79;51
43;63;79;91;90;51
44;70;87;102;90;51
45;70;87;102;84;51
46;64;80;91;74;51
47;58;74;91;91;51
48;73;87;94;73;51
49;61;75;92;74;51
50;61;76;93;78;51
51;65;77;95;78;51
52;65;77;95;74;51
53;61;76;93;75;51
54;59;76;93;75;51
55;59;76;93;59;51
56;51;64;79;68;51
57;59;70;83;72;51
58;60;72;86;60;51
59;51;63;80;60;51
60;51;64;80;51;51
61;51;57;71;51;51
62;50;57;71;65;51
63;51;67;85;65;51
64;51;67;85;67;51
65;49;69;87;69;51
66;49;70;87;67;51
67;53;69;85;77;51
68;63;76;95;77;51
69;63;76;95;63;51
70;53;65;77;59;51
71;53;64;79;62;51
72;56;66;79;62;51
73;52;65;79;63;51
74;53;66;79;60;51
75;56;65;79;60;51
76;56;64;79;60;51
77;56;64;79;60;51
78;56;64;79;56;51
79;52;63;75;60;51
80;56;64;79;61;51
81;57;65;79;61;51
82;56;64;77;61;51
83;57;65;77;61;51
84;56;64;77;59;51
85;55;64;77;66;51
86;59;68;83;66;51
87;59;69;86;70;51
88;66;72;86;70;51
89;66;72;86;86;51
90;66;83;94;86;51
91;66;83;94;66;51
92;62;70;86;62;51
93;59;66;82;74;51
94;62;73;86;86;51
95;68;82;92;86;51
96;68;82;92;91;51
97;77;88;94;91;51
98;77;88;94;91;51
99;74;88;94;83;51
