Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;79;92;80;80
1;70;79;92;74;74
2;63;73;82;63;63
3;60;67;75;60;60
4;59;64;72;60;60
5;57;63;72;60;60
6;57;64;75;73;60
7;60;73;91;73;60
8;58;73;91;85;60
9;65;82;103;73;60
10;58;73;91;73;60
11;61;73;91;70;60
12;60;72;90;70;60
13;57;72;90;57;57
14;51;62;77;69;57
15;57;70;86;70;57
16;58;72;90;69;57
17;60;70;86;72;57
18;60;72;86;69;57
19;57;71;86;76;57
20;64;76;94;76;57
21;64;76;94;64;57
22;55;68;84;69;57
23;58;70;84;84;57
24;69;82;102;84;57
25;69;83;102;86;57
26;70;84;102;84;57
27;70;83;102;72;57
28;64;73;90;72;57
29;64;73;90;75;57
30;64;74;84;65;57
31;58;68;82;68;57
32;58;69;82;82;57
33;68;81;94;82;57
34;68;81;94;82;57
35;70;81;94;71;57
36;59;72;83;59;57
37;52;62;76;67;57
38;56;68;84;68;57
39;57;68;84;57;57
40;53;61;73;62;57
41;57;66;80;61;57
42;57;65;80;63;57
43;59;66;78;63;57
44;59;66;78;60;57
45;56;65;77;69;57
46;60;70;88;62;57
47;57;65;75;69;57
48;60;70;88;69;57
49;64;70;83;75;57
50;66;75;92;75;57
51;64;75;92;64;57
52;60;67;83;75;57
53;64;75;92;66;57
54;62;69;83;69;57
55;63;71;86;70;57
56;64;71;87;70;57
57;60;71;87;72;57
58;62;72;86;72;57
59;63;73;86;63;57
60;62;67;80;63;57
61;56;65;77;60;57
62;53;64;76;60;57
63;51;63;76;62;57
64;60;65;80;80;57
65;62;79;94;80;57
66;62;79;94;80;57
67;62;80;94;62;57
68;60;66;80;62;57
69;60;66;80;60;57
70;60;64;80;66;57
71;57;68;86;82;57
72;64;80;102;82;57
73;64;80;102;82;57
74;64;80;102;70;57
75;59;71;86;70;57
76;59;71;86;69;57
77;53;70;82;53;53
78;46;59;72;54;53
79;46;59;72;53;53
80;46;59;72;67;53
81;53;68;82;64;53
82;55;66;82;64;53
83;55;66;82;55;53
84;55;61;73;71;53
85;55;72;82;82;53
86;62;80;91;82;53
87;65;80;91;82;53
88;65;80;91;82;53
89;65;80;91;86;53
90;69;83;91;78;53
91;67;77;86;67;53
92;61;69;78;65;53
93;61;67;78;67;53
94;61;69;78;78;53
95;67;77;90;76;53
96;69;76;83;76;53
97;66;75;83;76;53
98;69;75;81;72;53
99;63;73;90;72;53
