Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;94;76;76
1;65;76;94;86;76
2;66;83;94;86;76
3;70;83;94;76;76
4;62;76;94;68;68
5;57;69;76;68;68
6;57;69;76;76;68
7;61;75;84;78;68
8;67;78;94;76;68
9;61;75;84;69;68
10;58;70;82;82;68
11;69;81;102;78;68
12;66;77;90;82;68
13;69;81;102;74;68
14;61;75;94;86;68
15;66;82;92;86;68
16;66;82;92;86;68
17;66;82;92;74;68
18;62;76;92;77;68
19;65;78;93;78;68
20;61;78;93;61;61
21;54;66;78;71;61
22;61;71;85;71;61
23;62;71;85;77;61
24;68;78;91;75;61
25;68;76;91;75;61
26;67;76;91;67;61
27;62;69;85;67;61
28;53;69;85;69;61
29;62;69;75;69;61
30;62;69;75;62;61
31;58;65;75;63;61
32;48;66;75;62;61
33;58;65;75;58;58
34;48;62;71;55;55
35;54;60;72;55;55
36;54;60;72;66;55
37;55;68;81;66;55
38;55;68;81;64;55
39;55;67;84;55;55
40;55;60;75;57;55
41;54;61;77;66;55
42;57;68;86;66;55
43;57;68;86;60;55
44;60;64;80;60;55
45;53;62;80;56;55
46;53;61;76;56;55
47;56;61;76;60;55
48;56;65;80;61;55
49;49;63;73;57;55
50;49;61;73;61;55
51;51;64;79;57;55
52;50;61;75;53;53
53;52;58;66;63;53
54;50;67;81;63;53
55;51;67;81;63;53
56;53;67;81;67;53
57;62;69;83;62;53
58;54;64;78;67;53
59;62;70;87;63;53
60;59;65;75;61;53
61;57;63;79;59;53
62;57;62;77;57;53
63;55;61;77;57;53
64;55;61;77;57;53
65;55;61;73;65;53
66;57;69;85;65;53
67;57;69;85;65;53
68;57;69;85;68;53
69;56;71;84;68;53
70;56;70;82;56;53
71;55;61;70;68;53
72;56;70;80;56;53
73;55;61;70;55;53
74;55;60;70;58;53
75;50;62;75;65;53
76;58;68;82;65;53
77;58;68;82;58;53
78;49;63;75;55;53
79;49;61;75;58;53
80;49;63;75;70;53
81;50;72;87;87;53
82;67;83;103;67;53
83;50;68;87;83;53
84;63;81;103;63;53
85;59;67;83;68;53
86;58;70;88;80;53
87;68;79;94;68;53
88;58;70;88;68;53
89;58;70;88;65;53
90;62;68;79;65;53
91;56;66;77;62;53
92;62;66;79;65;53
93;58;68;82;82;53
94;65;80;94;80;53
95;64;78;92;80;53
96;69;79;92;74;53
97;63;73;82;80;53
98;69;79;92;92;53
99;72;87;94;92;53
