Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;74;83;69;69
1;65;71;87;65;65
2;53;68;83;65;65
3;54;68;83;65;65
4;58;68;83;65;65
5;58;68;83;75;65
6;65;75;84;75;65
7;61;75;84;75;65
8;65;75;84;65;65
9;58;68;83;63;63
10;58;66;81;63;63
11;58;66;81;65;63
12;58;67;83;65;63
13;62;68;85;64;63
14;61;68;84;70;63
15;62;71;88;68;63
16;62;70;88;68;63
17;55;69;88;68;63
18;55;68;88;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;66;55
22;55;68;86;66;55
23;55;68;86;66;55
24;55;68;86;76;55
25;58;74;84;76;55
26;58;74;84;66;55
27;55;68;83;66;55
28;57;69;83;66;55
29;53;69;83;66;55
30;54;69;83;66;55
31;57;69;83;66;55
32;55;69;83;66;55
33;55;68;83;55;55
34;54;61;75;56;55
35;55;62;75;57;55
36;52;62;77;56;55
37;55;61;75;55;55
38;54;60;74;56;55
39;55;61;75;57;55
40;56;62;77;62;55
41;57;64;78;61;55
42;56;64;81;64;55
43;57;66;84;61;55
44;54;63;81;73;55
45;61;73;87;69;55
46;57;71;83;73;55
47;57;73;85;85;55
48;67;82;92;83;55
49;65;81;94;80;55
50;67;79;91;68;55
51;56;70;85;56;55
52;54;61;73;68;55
53;55;69;80;68;55
54;52;69;80;71;55
55;55;72;91;71;55
56;55;72;91;71;55
57;59;72;91;82;55
58;64;80;102;69;55
59;58;71;86;84;55
60;69;83;102;84;55
61;69;83;102;76;55
62;65;77;94;76;55
63;61;77;94;94;55
64;74;89;102;74;55
65;61;74;94;63;55
66;60;66;83;63;55
67;60;66;83;63;55
68;60;66;83;63;55
69;60;66;83;60;55
70;60;64;80;60;55
71;53;63;80;54;54
72;50;61;77;54;54
73;51;61;77;77;54
74;54;77;94;71;54
75;51;72;85;70;54
76;50;72;87;50;50
77;49;56;70;50;50
78;47;56;70;55;50
79;50;59;75;64;50
80;55;66;80;67;50
81;50;68;87;65;50
82;50;67;85;63;50
83;51;65;83;72;50
84;62;73;92;72;50
85;63;73;92;63;50
86;57;66;83;57;50
87;51;60;73;73;50
88;57;73;84;57;50
89;51;60;73;51;50
90;50;57;66;56;50
91;51;60;75;63;50
92;56;65;83;65;50
93;51;67;85;65;50
94;50;67;85;62;50
95;55;65;80;62;50
96;59;64;74;63;50
97;62;66;74;63;50
98;57;66;83;65;50
99;59;67;85;67;50
