Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;91;68;68
1;63;69;82;68;68
2;63;69;82;76;68
3;67;75;81;81;68
4;66;80;84;84;68
5;64;82;102;64;64
6;55;67;84;55;55
7;55;60;75;59;55
8;55;62;79;55;55
9;55;60;75;64;55
10;55;67;84;55;55
11;55;60;75;55;55
12;54;60;73;54;54
13;54;59;73;55;54
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;55;53
18;53;60;73;57;53
19;55;62;77;55;53
20;54;61;75;55;53
21;55;61;75;55;53
22;55;62;75;57;53
23;55;62;77;55;53
24;55;61;75;62;53
25;55;64;78;61;53
26;57;64;71;65;53
27;59;65;71;62;53
28;57;65;78;66;53
29;50;69;86;68;53
30;50;70;86;72;53
31;53;72;86;72;53
32;52;72;86;77;53
33;61;77;94;94;53
34;74;90;102;102;53
35;82;95;103;82;53
36;62;80;102;82;53
37;62;80;102;71;53
38;55;72;91;71;53
39;56;72;91;59;53
40;52;63;71;71;53
41;59;73;91;71;53
42;62;74;91;75;53
43;62;76;95;75;53
44;67;77;93;74;53
45;62;75;92;65;53
46;57;70;83;57;53
47;53;60;73;57;53
48;53;60;69;55;53
49;48;59;68;48;48
50;44;56;67;59;48
51;48;62;79;48;48
52;44;56;67;44;44
53;46;53;64;46;44
54;44;53;64;64;44
55;46;65;76;64;44
56;49;66;76;64;44
57;46;66;76;64;44
58;46;66;76;46;44
59;46;53;64;61;44
60;46;65;77;61;44
61;46;65;77;69;44
62;51;69;87;69;44
63;51;69;87;67;44
64;49;68;87;73;44
65;55;74;93;75;44
66;59;75;95;73;44
67;55;74;93;55;44
68;49;61;75;49;44
69;46;55;69;46;44
70;46;54;64;52;44
71;46;57;69;52;44
72;49;57;69;49;44
73;46;54;62;46;44
74;46;54;61;52;44
75;46;58;68;53;44
76;49;58;69;59;44
77;53;62;76;53;44
78;49;58;69;62;44
79;53;66;82;62;44
80;53;66;82;62;44
81;55;66;82;68;44
82;58;70;88;68;44
83;58;70;88;62;44
84;53;66;82;59;44
85;54;63;79;59;44
86;51;62;79;59;44
87;47;62;79;71;44
88;57;72;91;57;44
89;55;61;75;57;44
90;55;61;75;55;44
91;55;60;74;57;44
92;55;61;77;71;44
93;57;72;83;69;44
94;57;71;81;69;44
95;59;71;81;69;44
96;58;71;81;69;44
97;57;71;81;69;44
98;56;71;81;80;44
99;65;78;92;84;44
