Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;79;79;79
1;67;78;79;79;79
2;67;78;79;79;79
3;67;77;79;79;79
4;67;77;79;75;75
5;63;75;86;75;75
6;65;75;86;65;65
7;55;68;83;63;63
8;53;67;83;63;63
9;50;67;83;67;63
10;63;69;87;63;63
11;60;67;83;75;63
12;63;76;95;80;63
13;68;79;94;80;63
14;70;79;94;70;63
15;62;71;88;72;63
16;68;73;82;68;63
17;65;70;82;66;63
18;63;69;83;68;63
19;62;68;77;62;62
20;60;65;74;61;61
21;60;64;73;60;60
22;58;64;72;69;60
23;60;70;81;73;60
24;64;74;92;73;60
25;67;75;92;77;60
26;68;78;94;73;60
27;64;74;90;90;60
28;72;86;102;90;60
29;72;86;102;72;60
30;63;73;90;67;60
31;58;69;82;58;58
32;51;62;78;51;51
33;49;56;69;67;51
34;51;69;87;73;51
35;59;74;93;59;51
36;51;62;79;51;51
37;49;56;69;51;51
38;47;57;69;57;51
39;51;62;75;57;51
40;51;62;77;51;51
41;49;56;69;67;51
42;51;69;87;68;51
43;59;69;87;59;51
44;51;61;72;68;51
45;59;69;87;67;51
46;55;69;87;67;51
47;49;68;87;87;51
48;67;83;93;77;51
49;63;77;95;79;51
50;67;77;79;79;51
51;67;77;79;79;51
52;67;77;79;79;51
53;67;77;79;79;51
54;67;78;83;79;51
55;67;77;79;75;51
56;63;75;86;75;51
57;63;75;86;75;51
58;63;75;86;63;51
59;54;66;83;63;51
60;54;67;83;67;51
61;63;69;87;63;51
62;54;67;83;74;51
63;63;75;94;63;51
64;54;67;83;63;51
65;54;66;83;63;51
66;51;66;83;74;51
67;60;74;94;74;51
68;60;74;94;74;51
69;58;75;91;74;51
70;61;75;91;74;51
71;57;75;91;74;51
72;61;75;91;74;51
73;61;75;91;74;51
74;60;74;94;74;51
75;60;74;94;74;51
76;60;74;94;75;51
77;57;75;95;75;51
78;57;76;92;57;51
79;49;62;75;57;51
80;47;62;75;57;51
81;49;62;75;57;51
82;51;62;77;56;51
83;55;61;75;71;51
84;56;71;83;69;51
85;56;70;81;69;51
86;54;70;81;69;51
87;54;70;81;71;51
88;55;71;83;55;51
89;54;60;74;66;51
90;55;68;83;74;51
91;64;73;83;75;51
92;61;74;84;75;51
93;61;75;84;75;51
94;61;75;84;67;51
95;51;69;84;67;51
96;53;69;84;66;51
97;59;69;83;76;51
98;66;74;83;68;51
99;66;71;86;69;51
