Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;84;67;67
1;60;69;84;81;67
2;67;80;93;81;67
3;67;80;93;67;67
4;60;69;84;65;65
5;60;69;84;67;65
6;62;70;84;69;65
7;62;71;87;79;65
8;69;78;95;69;65
9;62;71;87;69;65
10;62;71;87;68;65
11;52;69;86;69;65
12;51;70;85;65;65
13;47;68;85;67;65
14;63;68;87;67;65
15;63;68;87;63;63
16;50;66;83;50;50
17;47;57;70;65;50
18;50;68;85;65;50
19;50;68;85;65;50
20;49;68;85;65;50
21;49;68;85;66;50
22;50;68;86;67;50
23;60;69;87;69;50
24;60;70;89;69;50
25;60;71;89;83;50
26;65;82;103;83;50
27;65;82;103;65;50
28;59;68;85;77;50
29;65;76;95;77;50
30;67;76;95;71;50
31;61;71;80;67;50
32;60;68;79;67;50
33;58;68;79;67;50
34;57;67;79;67;50
35;61;68;79;67;50
36;61;68;79;66;50
37;55;67;78;70;50
38;58;72;90;90;50
39;70;86;102;90;50
40;70;86;102;79;50
41;59;78;91;90;50
42;70;86;102;102;50
43;82;95;103;102;50
44;82;95;103;86;50
45;68;84;102;86;50
46;68;83;94;86;50
47;68;84;102;77;50
48;59;77;91;59;50
49;57;63;77;58;50
50;55;62;75;57;50
51;55;61;75;57;50
52;55;61;75;57;50
53;55;61;75;58;50
54;55;62;75;57;50
55;55;61;75;58;50
56;55;62;75;64;50
57;58;67;75;65;50
58;59;66;79;65;50
59;59;67;79;69;50
60;52;70;83;77;50
61;63;77;95;79;50
62;62;78;95;71;50
63;54;71;83;69;50
64;52;70;83;65;50
65;49;67;79;70;50
66;58;72;86;70;50
67;58;72;86;58;50
68;47;63;74;61;50
69;51;65;74;61;50
70;52;64;74;58;50
71;49;62;74;61;50
72;52;64;74;61;50
73;52;64;74;52;50
74;49;58;70;49;49
75;47;56;67;52;49
76;49;58;70;60;49
77;52;62;78;59;49
78;52;62;77;59;49
79;49;62;77;59;49
80;49;62;77;59;49
81;49;62;77;49;49
82;47;56;68;49;49
83;47;56;68;52;49
84;49;58;70;52;49
85;49;58;70;68;49
86;52;69;83;69;49
87;52;70;83;78;49
88;61;77;86;79;49
89;67;78;90;78;49
90;66;77;90;86;49
91;68;84;102;86;49
92;66;84;102;86;49
93;68;84;102;84;49
94;69;82;102;85;49
95;70;83;103;70;49
96;50;70;85;85;49
97;70;83;103;85;49
98;65;83;103;82;49
99;67;81;85;85;49
