Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;70;77;69;69
1;53;69;77;69;69
2;53;70;77;67;67
3;53;68;77;69;67
4;52;69;82;66;66
5;51;68;82;62;62
6;58;64;78;66;62
7;51;68;82;82;62
8;66;80;95;95;62
9;75;90;95;77;62
10;65;78;95;65;62
11;53;67;79;63;62
12;51;66;77;59;59
13;53;64;73;59;59
14;51;63;73;59;59
15;53;64;73;71;59
16;51;72;85;71;59
17;51;72;85;71;59
18;53;72;85;71;59
19;54;72;85;70;59
20;56;72;87;83;59
21;65;81;94;71;59
22;58;72;83;58;58
23;54;63;71;59;58
24;55;63;75;59;58
25;55;63;75;71;58
26;59;73;91;74;58
27;58;74;91;71;58
28;59;73;91;91;58
29;71;88;102;71;58
30;59;73;91;68;58
31;59;72;88;68;58
32;62;69;78;76;58
33;63;75;88;78;58
34;65;76;88;78;58
35;72;78;92;78;58
36;65;76;88;67;58
37;62;68;78;70;58
38;66;70;78;69;58
39;62;69;83;66;58
40;62;67;80;63;58
41;59;66;77;60;58
42;56;64;76;60;58
43;56;64;76;66;58
44;60;70;86;72;58
45;62;71;77;69;58
46;60;69;88;69;58
47;60;70;88;60;58
48;56;64;79;56;56
49;55;60;70;59;56
50;49;62;73;59;56
51;49;63;73;49;49
52;49;56;69;51;49
53;47;56;69;47;47
54;47;55;67;58;47
55;47;62;71;65;47
56;53;67;76;65;47
57;53;67;76;76;47
58;58;75;82;76;47
59;58;75;82;76;47
60;58;75;82;76;47
61;58;75;82;76;47
62;60;74;84;60;47
63;49;64;78;60;47
64;49;63;78;61;47
65;57;64;79;60;47
66;49;64;78;58;47
67;47;61;78;58;47
68;49;62;78;59;47
69;54;62;79;67;47
70;47;69;83;77;47
71;57;75;85;57;47
72;47;61;77;68;47
73;57;68;76;68;47
74;58;68;76;68;47
75;58;68;76;68;47
76;59;69;77;68;47
77;57;68;84;57;47
78;53;61;73;53;47
79;50;58;69;53;47
80;50;58;69;50;47
81;50;57;66;53;47
82;50;58;72;61;47
83;53;64;81;53;47
84;50;58;72;53;47
85;50;58;72;55;47
86;53;60;72;70;47
87;54;72;86;77;47
88;57;76;86;70;47
89;54;72;86;77;47
90;57;76;86;76;47
91;59;75;85;76;47
92;58;74;82;65;47
93;49;66;76;49;47
94;49;57;69;51;47
95;49;58;69;49;47
96;49;57;69;62;47
97;49;63;68;62;47
98;53;63;68;62;47
99;53;63;70;70;47
