Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;92;68;68
1;52;70;83;64;64
2;52;67;81;64;64
3;56;68;81;68;64
4;60;70;83;60;60
5;52;62;76;56;56
6;52;60;76;60;56
7;56;64;80;64;56
8;60;68;84;64;56
9;60;68;84;63;56
10;54;65;80;66;56
11;57;68;83;57;56
12;53;64;83;57;56
13;53;64;80;57;56
14;53;64;80;53;53
15;52;60;73;57;53
16;53;62;74;65;53
17;56;69;83;65;53
18;56;69;83;56;53
19;52;61;76;59;53
20;52;62;76;52;52
21;48;58;71;65;52
22;52;69;85;74;52
23;57;74;88;74;52
24;56;73;88;69;52
25;57;72;86;65;52
26;61;67;78;61;52
27;57;64;71;67;52
28;61;69;82;82;52
29;65;80;91;82;52
30;65;80;91;65;52
31;59;67;82;62;52
32;58;66;82;59;52
33;53;63;79;53;52
34;49;58;69;49;49
35;49;57;69;50;49
36;49;58;70;54;49
37;50;57;69;50;49
38;49;56;69;50;49
39;49;56;69;59;49
40;50;63;79;57;49
41;56;62;77;56;49
42;55;62;77;56;49
43;55;62;77;56;49
44;55;61;77;56;49
45;54;61;74;56;49
46;55;61;77;57;49
47;54;61;77;71;49
48;57;72;82;69;49
49;54;70;81;54;49
50;54;60;73;65;49
51;54;68;81;54;49
52;54;60;73;56;49
53;54;60;76;56;49
54;54;61;76;58;49
55;55;62;76;65;49
56;58;67;76;62;49
57;57;64;75;75;49
58;62;76;91;74;49
59;63;75;90;66;49
60;62;69;82;74;49
61;58;75;94;74;49
62;58;75;94;78;49
63;67;77;86;74;49
64;58;74;86;86;49
65;68;83;94;68;49
66;57;69;86;69;49
67;65;70;87;67;49
68;52;70;85;72;49
69;56;72;85;56;49
70;52;60;72;62;49
71;56;66;79;62;49
72;52;65;79;79;49
73;62;78;95;76;49
74;59;76;92;83;49
75;66;82;91;83;49
76;66;82;91;66;49
77;58;69;84;66;49
78;57;69;84;66;49
79;53;68;83;66;49
80;53;68;83;68;49
81;52;69;83;76;49
82;60;76;91;68;49
83;52;69;83;68;49
84;52;69;83;68;49
85;52;69;83;68;49
86;52;69;83;66;49
87;53;69;83;57;49
88;47;62;75;57;49
89;55;62;75;57;49
90;57;62;77;57;49
91;57;62;77;67;49
92;57;67;74;74;49
93;64;73;81;64;49
94;60;67;84;70;49
95;64;73;90;74;49
96;63;74;86;74;49
97;63;75;86;74;49
98;63;74;86;63;49
99;57;67;83;63;49
