Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;84;76;76
1;60;75;84;69;69
2;58;70;82;65;65
3;55;68;82;55;55
4;54;60;73;55;55
5;55;61;75;71;55
6;55;72;91;71;55
7;55;72;91;67;55
8;63;69;87;69;55
9;57;70;87;73;55
10;57;73;91;57;55
11;49;62;75;73;55
12;57;73;91;61;55
13;49;65;79;79;55
14;61;78;91;79;55
15;61;77;87;72;55
16;56;73;87;72;55
17;56;73;87;72;55
18;56;73;87;72;55
19;59;73;87;85;55
20;71;83;87;73;55
21;59;74;93;72;55
22;61;73;92;72;55
23;61;73;92;72;55
24;61;72;92;72;55
25;62;73;92;62;55
26;59;66;82;62;55
27;57;66;82;62;55
28;59;66;82;62;55
29;58;66;82;65;55
30;59;67;82;82;55
31;65;80;91;82;55
32;65;80;91;65;55
33;58;67;82;68;55
34;65;70;82;65;55
35;62;67;79;68;55
36;62;69;79;68;55
37;65;70;79;68;55
38;58;70;82;68;55
39;58;70;82;68;55
40;60;70;82;68;55
41;58;70;82;65;55
42;58;68;82;66;55
43;59;68;83;59;55
44;54;62;79;58;55
45;47;61;78;65;55
46;58;68;82;68;55
47;54;69;82;72;55
48;60;72;86;60;55
49;51;64;80;60;55
50;51;64;80;60;55
51;53;64;80;63;55
52;56;66;83;63;55
53;56;66;83;63;55
54;60;66;83;83;55
55;63;81;94;83;55
56;63;81;94;83;55
57;63;81;94;80;55
58;60;78;89;80;55
59;60;78;89;68;55
60;54;69;80;71;55
61;55;72;83;71;55
62;55;72;83;55;55
63;48;60;71;69;55
64;55;71;85;75;55
65;63;74;86;75;55
66;63;74;86;75;55
67;63;74;86;68;55
68;55;71;85;69;55
69;55;71;85;75;55
70;63;74;86;75;55
71;63;74;86;86;55
72;74;84;94;77;55
73;65;77;95;77;55
74;63;77;95;74;55
75;59;74;92;67;55
76;53;68;85;76;55
77;59;75;84;76;55
78;62;75;84;76;55
79;62;75;84;68;55
80;57;70;86;69;55
81;65;70;87;69;55
82;65;71;87;69;55
83;65;71;87;65;55
84;52;68;83;65;55
85;55;68;83;83;55
86;65;82;94;73;55
87;55;74;87;70;55
88;52;72;87;70;55
89;50;72;87;79;55
90;57;78;94;67;55
91;58;69;82;67;55
92;58;69;82;82;55
93;65;80;94;65;55
94;61;68;82;65;55
95;61;68;82;69;55
96;65;71;86;86;55
97;66;83;94;86;55
98;66;83;94;83;55
99;66;82;91;82;55
