Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;83;58;58
1;55;63;80;57;57
2;50;63;79;50;50
3;47;57;70;50;50
4;47;57;70;50;50
5;47;57;70;57;50
6;50;61;75;69;50
7;49;69;87;57;50
8;50;61;75;50;50
9;47;57;70;59;50
10;50;63;79;66;50
11;57;67;84;66;50
12;57;67;84;76;50
13;64;76;91;77;50
14;64;76;91;65;50
15;58;67;79;66;50
16;61;67;80;66;50
17;61;67;80;65;50
18;58;66;80;68;50
19;63;68;80;72;50
20;67;72;85;67;50
21;62;69;85;65;50
22;61;68;85;69;50
23;62;70;85;70;50
24;66;72;87;69;50
25;61;69;78;70;50
26;66;72;87;74;50
27;69;74;87;70;50
28;66;72;87;66;50
29;62;68;83;70;50
30;65;70;83;65;50
31;61;67;80;62;50
32;59;65;80;62;50
33;59;65;80;66;50
34;62;69;85;69;50
35;61;70;87;67;50
36;62;71;87;76;50
37;61;74;87;66;50
38;62;69;85;66;50
39;62;69;85;67;50
40;61;67;85;63;50
41;57;65;74;65;50
42;61;67;81;62;50
43;58;66;81;62;50
44;58;66;81;64;50
45;60;67;83;67;50
46;57;69;83;63;50
47;55;65;79;63;50
48;55;65;79;60;50
49;58;63;72;64;50
50;60;67;83;62;50
51;58;66;81;63;50
52;59;66;81;64;50
53;60;68;84;60;50
54;56;64;80;63;50
55;51;66;83;63;50
56;54;66;83;61;50
57;58;64;81;58;50
58;58;62;70;61;50
59;58;63;73;61;50
60;61;65;73;73;50
61;61;73;82;63;50
62;55;65;74;65;50
63;61;68;81;61;50
64;61;65;73;61;50
65;61;65;73;64;50
66;61;66;76;63;50
67;62;66;74;62;50
68;59;64;74;60;50
69;59;63;72;71;50
70;60;71;83;70;50
71;61;71;82;62;50
72;55;65;79;62;50
73;58;66;82;62;50
74;59;66;82;65;50
75;59;68;82;66;50
76;62;69;82;62;50
77;59;66;82;62;50
78;59;67;82;67;50
79;62;69;83;67;50
80;62;69;83;67;50
81;62;69;83;65;50
82;61;68;83;77;50
83;65;77;95;79;50
84;67;77;79;79;50
85;67;77;79;67;50
86;63;68;87;63;50
87;60;66;83;63;50
88;60;66;83;60;50
89;51;62;80;60;50
90;51;62;80;80;50
91;60;77;87;80;50
92;60;77;87;64;50
93;59;67;80;64;50
94;59;67;80;68;50
95;63;70;81;63;50
96;54;64;70;68;50
97;59;69;80;68;50
98;61;69;80;68;50
99;61;69;80;68;50
