Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;67;80;51;51
1;47;56;67;50;50
2;47;56;70;47;47
3;47;55;67;60;47
4;47;61;80;60;47
5;50;62;80;60;47
6;51;62;80;60;47
7;51;62;80;63;47
8;55;67;83;63;47
9;54;66;83;60;47
10;58;64;80;72;47
11;60;74;92;72;47
12;57;74;92;72;47
13;55;73;92;55;47
14;54;61;75;57;47
15;54;62;77;68;47
16;55;69;83;76;47
17;60;75;91;76;47
18;59;76;91;74;47
19;58;75;91;90;47
20;70;86;102;90;47
21;70;86;102;82;47
22;66;80;94;82;47
23;65;80;94;86;47
24;69;83;94;84;47
25;71;81;86;84;47
26;72;82;86;73;47
27;61;74;84;69;47
28;62;71;81;69;47
29;60;71;81;60;47
30;58;63;72;60;47
31;56;63;72;56;47
32;53;60;76;57;47
33;54;61;77;68;47
34;57;69;88;68;47
35;57;68;88;68;47
36;57;69;88;57;47
37;55;61;77;61;47
38;55;64;81;62;47
39;56;64;78;59;47
40;55;63;78;61;47
41;57;64;81;60;47
42;51;63;80;60;47
43;60;65;80;61;47
44;52;65;76;52;47
45;50;58;72;63;47
46;52;66;83;63;47
47;52;66;83;63;47
48;52;66;83;60;47
49;60;65;80;60;47
50;60;65;80;60;47
51;60;65;80;63;47
52;47;66;83;63;47
53;54;66;83;65;47
54;49;67;83;63;47
55;54;66;83;60;47
56;60;65;80;65;47
57;60;66;73;69;47
58;63;69;81;69;47
59;63;69;81;76;47
60;69;76;92;69;47
61;64;70;83;64;47
62;57;67;84;64;47
63;57;66;84;64;47
64;57;67;84;64;47
65;57;66;84;64;47
66;57;67;84;68;47
67;61;69;76;68;47
68;58;68;76;68;47
69;58;68;76;68;47
70;58;68;76;68;47
71;58;69;76;76;47
72;60;75;84;66;47
73;55;69;84;66;47
74;58;69;84;84;47
75;66;82;102;84;47
76;70;82;102;73;47
77;63;74;91;74;47
78;65;75;91;74;47
79;64;75;91;74;47
80;65;75;83;65;47
81;62;66;74;64;47
82;52;66;80;64;47
83;53;66;80;53;47
84;49;57;64;51;47
85;47;57;67;64;47
86;51;68;81;65;47
87;58;68;80;69;47
88;62;72;88;62;47
89;55;66;80;66;47
90;56;68;80;56;47
91;53;61;76;53;47
92;49;57;67;53;47
93;48;58;67;49;47
94;49;57;69;53;47
95;48;58;67;59;47
96;53;64;79;62;47
97;53;65;79;68;47
98;62;69;80;64;47
99;60;67;80;60;47
