Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;91;65;65
1;53;69;85;74;65
2;56;73;88;66;65
3;60;67;77;70;65
4;56;71;81;67;65
5;55;68;80;67;65
6;55;68;80;64;64
7;52;66;80;80;64
8;64;77;85;80;64
9;64;77;85;80;64
10;60;77;85;80;64
11;60;77;85;67;64
12;60;69;87;78;64
13;67;76;86;86;64
14;72;83;87;86;64
15;69;83;87;86;64
16;69;83;87;69;64
17;61;71;86;72;64
18;62;72;87;72;64
19;62;73;87;65;64
20;58;69;83;72;64
21;57;71;81;68;64
22;61;68;75;72;64
23;65;71;83;65;64
24;61;67;80;68;64
25;64;69;80;69;64
26;63;70;81;63;63
27;57;66;83;63;63
28;60;66;83;60;60
29;56;63;79;59;59
30;53;62;78;69;59
31;58;70;82;66;59
32;55;69;82;55;55
33;49;60;71;55;55
34;49;61;71;71;55
35;55;72;91;83;55
36;67;81;94;67;55
37;55;70;85;67;55
38;55;70;85;71;55
39;59;71;85;83;55
40;67;81;94;67;55
41;57;69;83;67;55
42;58;70;83;76;55
43;67;77;94;67;55
44;58;70;83;58;55
45;56;61;75;57;55
46;55;61;75;55;55
47;54;60;75;57;55
48;55;61;77;55;55
49;54;60;75;55;55
50;55;60;75;56;55
51;54;60;76;55;55
52;55;60;75;55;55
53;54;60;75;66;55
54;55;68;86;64;55
55;54;67;84;82;55
56;62;80;102;62;55
57;53;66;82;62;55
58;56;66;82;66;55
59;55;67;86;66;55
60;55;67;86;66;55
61;55;68;86;68;55
62;58;69;84;66;55
63;55;68;86;66;55
64;57;68;86;66;55
65;57;67;86;57;55
66;55;61;77;57;55
67;53;61;77;57;55
68;55;61;77;75;55
69;57;75;95;75;55
70;58;75;95;75;55
71;58;76;95;75;55
72;59;76;95;75;55
73;59;76;95;75;55
74;57;75;95;74;55
75;60;75;94;94;55
76;74;89;95;92;55
77;72;88;94;93;55
78;73;89;95;93;55
79;73;89;95;73;55
80;67;75;93;72;55
81;63;73;92;72;55
82;62;73;92;71;55
83;60;71;83;73;55
84;63;73;85;73;55
85;63;73;85;76;55
86;67;76;85;80;55
87;71;78;85;76;55
88;65;76;90;80;55
89;68;79;94;78;55
90;66;77;94;78;55
91;66;77;94;80;55
92;68;79;94;68;55
93;57;69;88;68;55
94;57;69;88;65;55
95;57;67;85;65;55
96;56;68;82;69;55
97;58;70;82;69;55
98;57;71;82;69;55
99;58;71;84;58;55
