Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;91;75;75
1;67;76;91;73;73
2;55;73;84;70;70
3;57;69;77;70;70
4;57;68;77;70;70
5;57;69;77;76;70
6;63;75;88;70;70
7;61;72;90;64;64
8;58;67;84;60;60
9;57;64;80;63;60
10;60;66;83;62;60
11;58;65;77;58;58
12;56;63;73;61;58
13;54;64;73;73;58
14;61;73;90;61;58
15;54;64;73;65;58
16;58;66;74;62;58
17;55;64;74;62;58
18;58;65;74;60;58
19;57;64;80;62;58
20;59;65;80;60;58
21;57;65;77;61;58
22;57;65;77;57;57
23;54;62;77;60;57
24;57;64;80;72;57
25;60;73;86;66;57
26;59;70;85;59;57
27;54;63;76;68;57
28;57;68;84;72;57
29;62;73;92;74;57
30;60;75;94;74;57
31;60;75;94;72;57
32;62;73;92;74;57
33;60;75;94;72;57
34;62;73;92;62;57
35;59;66;82;62;57
36;59;66;82;62;57
37;57;66;82;82;57
38;62;80;102;82;57
39;62;81;102;94;57
40;74;89;95;94;57
41;74;89;95;94;57
42;74;89;95;78;57
43;68;78;94;68;57
44;59;69;80;63;57
45;59;67;80;80;57
46;63;77;85;83;57
47;67;82;94;71;57
48;55;73;91;68;57
49;55;69;88;57;57
50;55;62;77;57;57
51;55;63;77;55;55
52;55;62;75;75;55
53;55;76;95;73;55
54;68;75;93;73;55
55;67;75;93;73;55
56;67;75;93;73;55
57;67;75;93;75;55
58;67;76;93;75;55
59;69;76;93;75;55
60;69;76;93;74;55
61;64;74;92;72;55
62;62;73;92;63;55
63;57;66;83;72;55
64;62;73;92;75;55
65;65;74;84;84;55
66;68;81;85;75;55
67;57;74;84;74;55
68;58;74;91;85;55
69;65;82;102;65;55
70;53;69;85;65;55
71;53;69;83;83;55
72;65;81;91;86;55
73;66;83;94;86;55
74;66;83;94;84;55
75;72;82;86;72;55
76;62;73;92;72;55
77;62;73;92;63;55
78;58;66;83;61;55
79;56;65;81;72;55
80;61;73;92;74;55
81;60;75;94;94;55
82;74;89;95;81;55
83;68;80;94;77;55
84;66;76;90;78;55
85;67;77;90;78;55
86;64;77;90;78;55
87;64;77;90;82;55
88;68;81;102;78;55
89;64;77;90;78;55
90;61;77;90;90;55
91;70;87;102;90;55
92;70;87;102;90;55
93;70;87;102;70;55
94;57;72;90;67;55
95;52;69;81;67;55
96;57;69;81;76;55
97;60;75;88;81;55
98;75;81;93;75;55
99;65;75;82;74;55
