Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;93;67;67
1;60;70;85;66;66
2;60;70;85;60;60
3;54;63;77;60;60
4;54;63;77;54;54
5;50;58;70;70;54
6;54;71;82;73;54
7;53;73;87;73;54
8;53;73;87;71;54
9;51;72;85;80;54
10;60;78;87;80;54
11;60;78;89;80;54
12;60;78;89;89;54
13;69;86;103;69;54
14;60;71;89;70;54
15;63;71;83;68;54
16;60;70;83;60;54
17;56;61;68;61;54
18;57;65;77;57;54
19;53;63;77;63;54
20;56;65;83;63;54
21;60;66;83;74;54
22;63;75;94;74;54
23;60;75;94;74;54
24;60;75;94;94;54
25;74;89;102;74;54
26;69;76;94;74;54
27;69;76;94;69;54
28;60;70;77;60;54
29;55;64;78;69;54
30;60;70;77;69;54
31;61;69;77;70;54
32;62;70;75;69;54
33;62;70;78;69;54
34;62;70;78;62;54
35;58;65;78;62;54
36;58;65;78;63;54
37;59;65;78;74;54
38;63;74;87;70;54
39;62;72;87;73;54
40;61;73;87;73;54
41;61;74;93;83;54
42;65;81;103;65;54
43;60;67;85;63;54
44;56;66;81;61;54
45;56;65;81;61;54
46;55;65;81;63;54
47;60;67;83;60;54
48;51;62;80;63;54
49;57;67;83;63;54
50;60;67;83;67;54
51;57;70;87;78;54
52;67;78;94;79;54
53;69;78;95;78;54
54;67;78;94;94;54
55;74;89;102;94;54
56;74;89;102;74;54
57;60;75;94;60;54
58;57;64;80;60;54
59;54;64;80;60;54
60;57;64;80;60;54
61;57;64;80;60;54
62;60;64;80;60;54
63;60;65;80;71;54
64;60;71;85;70;54
65;60;70;84;70;54
66;60;70;84;70;54
67;60;71;84;70;54
68;61;70;84;72;54
69;68;74;88;68;54
70;65;71;82;82;54
71;68;80;91;82;54
72;68;81;91;82;54
73;65;80;91;82;54
74;68;81;91;91;54
75;80;89;94;91;54
76;80;89;94;91;54
77;77;88;94;94;54
78;74;89;95;74;54
79;60;75;94;74;54
80;60;74;94;74;54
81;57;74;94;63;54
82;51;66;83;63;54
83;51;66;83;63;54
84;60;66;83;63;54
85;60;66;83;63;54
86;60;66;83;60;54
87;51;62;80;72;54
88;60;71;81;72;54
89;62;71;81;63;54
90;53;66;79;72;54
91;62;71;81;68;54
92;59;69;88;59;54
93;53;65;79;74;54
94;59;74;92;62;54
95;59;66;80;62;54
96;55;65;80;80;54
97;62;79;92;67;54
98;55;69;81;67;54
99;59;70;81;81;54
