Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;94;82;82
1;65;80;94;82;82
2;65;80;94;86;82
3;69;83;87;78;78
4;66;77;86;74;74
5;61;76;94;86;74
6;66;82;92;66;66
7;55;68;86;61;61
8;52;64;74;61;61
9;52;65;74;67;61
10;56;68;86;66;61
11;55;68;86;67;61
12;47;69;87;63;61
13;47;66;75;61;61
14;46;65;77;61;61
15;46;65;76;72;61
16;58;73;87;61;61
17;46;65;76;63;61
18;50;66;75;62;61
19;58;65;75;62;61
20;58;65;75;62;61
21;58;65;75;58;58
22;50;62;71;62;58
23;58;65;75;63;58
24;50;66;75;65;58
25;55;67;77;77;58
26;65;77;89;77;58
27;65;77;89;79;58
28;66;78;89;75;58
29;63;76;87;79;58
30;67;79;91;67;58
31;55;68;79;71;58
32;58;73;83;71;58
33;58;73;85;67;58
34;63;70;83;71;58
35;65;73;83;71;58
36;66;72;83;67;58
37;63;70;83;67;58
38;59;70;83;78;58
39;67;78;94;78;58
40;67;78;94;76;58
41;69;76;92;76;58
42;69;76;92;74;58
43;64;74;81;64;58
44;57;68;84;64;58
45;57;67;84;64;58
46;57;68;84;66;58
47;57;68;81;66;58
48;57;68;81;66;58
49;57;68;83;64;58
50;57;68;83;66;58
51;59;68;83;66;58
52;57;68;83;60;58
53;58;64;77;60;58
54;58;64;77;77;58
55;60;77;91;60;58
56;58;64;77;60;58
57;54;63;77;60;58
58;54;63;77;60;58
59;57;64;77;76;58
60;60;76;90;76;58
61;67;76;90;80;58
62;68;79;94;75;58
63;63;76;95;63;58
64;57;67;83;57;57
65;53;60;70;57;57
66;53;60;70;70;57
67;53;71;83;53;53
68;50;58;70;68;53
69;53;69;83;69;53
70;54;70;83;71;53
71;56;71;83;69;53
72;54;70;83;69;53
73;54;71;87;54;53
74;52;60;72;53;53
75;50;59;72;60;53
76;50;63;77;60;53
77;53;63;78;60;53
78;53;63;78;53;53
79;50;58;73;51;51
80;51;58;71;60;51
81;51;63;80;57;51
82;51;62;77;60;51
83;51;63;80;70;51
84;60;72;90;70;51
85;57;72;90;74;51
86;64;75;94;74;51
87;64;75;94;74;51
88;64;75;94;64;51
89;60;68;84;64;51
90;60;67;84;64;51
91;60;67;84;68;51
92;59;69;86;70;51
93;62;71;82;74;51
94;66;75;86;66;51
95;60;68;79;62;51
96;58;66;79;66;51
97;60;68;79;65;51
98;59;67;79;65;51
99;59;67;79;61;51
