Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;82;69;65
1;65;70;82;69;65
2;65;70;82;73;65
3;61;74;86;73;65
4;61;73;86;69;65
5;62;71;86;73;65
6;64;73;86;77;65
7;65;78;94;70;65
8;61;71;83;77;65
9;65;78;94;65;65
10;59;68;80;65;65
11;59;67;80;61;61
12;56;66;80;65;61
13;53;68;81;81;61
14;65;80;94;74;61
15;58;74;85;71;61
16;58;72;83;83;61
17;63;81;94;87;61
18;67;84;87;86;61
19;66;83;94;86;61
20;68;84;94;86;61
21;68;84;94;86;61
22;68;84;94;86;61
23;68;84;94;86;61
24;68;84;94;74;61
25;61;74;86;61;61
26;54;65;77;61;61
27;53;64;74;74;61
28;61;75;86;73;61
29;61;73;86;74;61
30;62;74;87;73;61
31;61;73;86;73;61
32;61;73;86;69;61
33;63;70;82;63;61
34;57;65;78;59;59
35;56;63;74;56;56
36;54;61;73;60;56
37;56;65;77;58;56
38;54;64;75;62;56
39;47;66;79;64;56
40;49;67;79;60;56
41;56;64;75;75;56
42;60;75;91;67;56
43;61;68;79;61;56
44;56;65;81;61;56
45;56;65;81;64;56
46;60;66;84;64;56
47;60;67;84;64;56
48;60;67;84;60;56
49;56;63;80;71;56
50;60;73;91;83;56
51;71;82;94;83;56
52;67;82;94;67;56
53;63;70;83;71;56
54;58;72;83;67;56
55;63;69;79;67;56
56;61;68;77;67;56
57;63;68;77;63;56
58;56;66;81;65;56
59;57;68;85;65;56
60;57;68;85;76;56
61;62;76;94;86;56
62;70;83;94;86;56
63;70;83;94;77;56
64;64;77;95;75;56
65;62;75;84;75;56
66;61;75;84;75;56
67;65;75;84;74;56
68;66;75;85;74;56
69;63;74;85;74;56
70;65;75;92;74;56
71;65;75;92;74;56
72;65;75;92;74;56
73;57;75;92;72;56
74;55;74;92;73;56
75;55;73;82;76;56
76;54;75;91;85;56
77;65;83;102;84;56
78;64;82;102;78;56
79;67;76;84;67;56
80;57;68;78;67;56
81;57;68;78;67;56
82;58;68;78;67;56
83;58;68;78;67;56
84;57;69;78;65;56
85;57;67;77;69;56
86;65;72;88;65;56
87;61;68;80;61;56
88;57;63;71;65;56
89;59;66;72;64;56
90;58;67;75;68;56
91;62;70;79;67;56
92;61;69;79;67;56
93;58;68;79;67;56
94;58;68;79;58;56
95;55;63;78;67;56
96;58;68;79;67;56
97;58;68;79;68;56
98;60;69;79;67;56
99;57;69;81;70;56
