Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;91;67;67
1;59;70;81;75;67
2;63;76;92;75;67
3;61;76;92;75;67
4;61;76;92;67;67
5;60;69;82;67;67
6;63;70;82;71;67
7;61;73;88;73;67
8;61;74;88;73;67
9;61;75;88;73;67
10;61;74;88;86;67
11;73;84;102;86;67
12;73;84;102;87;67
13;71;84;103;71;67
14;59;72;87;71;67
15;59;73;87;87;67
16;71;85;103;74;67
17;62;75;87;70;67
18;58;71;83;74;67
19;62;76;93;87;67
20;67;83;93;67;67
21;49;68;87;62;62
22;50;66;75;62;62
23;53;66;75;65;62
24;55;67;77;65;62
25;55;67;77;55;55
26;49;59;71;49;49
27;46;54;62;52;49
28;48;56;64;48;48
29;46;55;64;60;48
30;48;63;76;67;48
31;54;68;80;67;48
32;55;69;80;71;48
33;55;71;80;55;48
34;55;60;71;66;48
35;55;67;78;55;48
36;55;60;71;58;48
37;54;61;71;57;48
38;53;60;69;55;48
39;52;60;68;62;48
40;55;64;75;71;48
41;62;73;83;71;48
42;62;73;83;62;48
43;55;64;75;71;48
44;57;73;91;71;48
45;55;73;91;75;48
46;55;74;95;75;48
47;61;75;95;75;48
48;55;74;95;71;48
49;55;73;91;71;48
50;57;73;91;71;48
51;57;73;91;71;48
52;58;73;91;91;48
53;71;88;102;79;48
54;67;80;91;91;48
55;71;88;102;88;48
56;68;83;93;75;48
57;55;76;93;75;48
58;55;76;93;93;48
59;73;89;95;73;48
60;55;73;93;73;48
61;55;73;93;55;48
62;51;60;75;64;48
63;55;66;84;64;48
64;55;66;82;64;48
65;55;66;82;62;48
66;55;65;79;62;48
67;59;66;79;59;48
68;59;64;79;59;48
69;59;64;79;59;48
70;59;64;79;59;48
71;59;64;79;62;48
72;59;66;79;74;48
73;62;75;91;77;48
74;67;76;84;67;48
75;55;69;82;67;48
76;55;69;82;70;48
77;52;72;87;58;48
78;50;62;75;62;48
79;52;65;79;79;48
80;62;78;95;76;48
81;59;76;92;71;48
82;58;71;87;58;48
83;52;62;76;52;48
84;49;59;70;70;48
85;52;71;85;69;48
86;58;70;84;61;48
87;52;65;77;69;48
88;58;70;84;64;48
89;54;68;84;65;48
90;50;69;85;65;48
91;51;69;85;65;48
92;51;69;85;64;48
93;55;68;84;74;48
94;63;73;86;82;48
95;65;80;91;83;48
96;65;81;92;80;48
97;62;79;92;80;48
98;62;79;92;62;48
99;55;65;80;66;48
