Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;85;102;80;80
1;60;79;94;77;77
2;57;77;94;65;65
3;53;68;82;53;53
4;52;58;69;69;53
5;53;70;82;58;53
6;52;63;71;58;53
7;46;62;71;58;53
8;52;63;71;62;53
9;58;65;75;62;53
10;58;65;75;62;53
11;59;66;79;67;53
12;55;68;79;63;53
13;52;66;75;65;53
14;55;67;77;75;53
15;57;76;92;91;53
16;73;87;103;91;53
17;71;87;103;91;53
18;71;87;103;91;53
19;71;87;103;71;53
20;55;73;91;71;53
21;62;73;91;62;53
22;55;66;82;64;53
23;57;67;82;57;53
24;55;62;77;55;53
25;55;61;75;55;53
26;54;61;75;55;53
27;55;60;75;67;53
28;55;70;87;67;53
29;55;70;87;67;53
30;55;69;87;72;53
31;54;72;85;67;53
32;55;69;87;64;53
33;60;69;84;64;53
34;60;69;84;64;53
35;60;68;84;71;53
36;55;71;87;64;53
37;60;68;84;64;53
38;60;68;84;64;53
39;60;68;84;75;53
40;64;76;94;67;53
41;61;69;83;62;53
42;58;65;76;70;53
43;62;71;88;70;53
44;62;71;88;80;53
45;70;79;94;77;53
46;60;77;91;77;53
47;61;78;91;80;53
48;61;79;91;80;53
49;61;79;91;77;53
50;61;78;91;76;53
51;68;74;82;76;53
52;68;74;82;69;53
53;63;70;82;65;53
54;59;68;79;62;53
55;55;66;82;68;53
56;58;70;88;72;53
57;63;73;92;74;53
58;65;74;92;65;53
59;57;67;83;74;53
60;64;74;92;75;53
61;69;76;93;70;53
62;54;69;88;73;53
63;55;73;91;73;53
64;62;75;91;73;53
65;62;75;91;73;53
66;60;74;91;73;53
67;57;74;91;57;53
68;55;62;75;68;53
69;57;69;86;66;53
70;55;68;86;64;53
71;54;67;84;82;53
72;62;81;102;94;53
73;74;89;95;91;53
74;74;88;94;74;53
75;60;75;91;60;53
76;51;63;80;80;53
77;60;78;91;80;53
78;60;78;91;74;53
79;61;75;94;74;53
80;57;75;94;71;53
81;54;71;85;67;53
82;56;70;85;71;53
83;54;71;85;71;53
84;59;71;85;69;53
85;59;70;87;69;53
86;59;70;87;69;53
87;57;70;87;57;53
88;55;62;77;59;53
89;55;63;79;55;53
90;49;61;75;49;49
91;49;57;69;69;49
92;49;69;85;76;49
93;58;75;84;74;49
94;64;73;83;74;49
95;64;73;83;74;49
96;64;73;83;74;49
97;63;73;82;74;49
98;63;73;82;74;49
99;63;73;82;74;49
