Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;95;75;75
1;57;75;95;75;75
2;57;75;95;75;75
3;59;75;95;75;75
4;57;75;95;77;75
5;59;76;95;87;75
6;69;84;87;83;75
7;65;82;95;83;75
8;65;81;95;83;75
9;65;81;95;82;75
10;69;80;94;80;75
11;66;79;92;80;75
12;66;79;92;81;75
13;67;81;93;81;75
14;67;81;93;67;67
15;60;69;82;60;60
16;52;63;77;67;60
17;60;69;82;67;60
18;60;69;84;67;60
19;60;69;87;66;60
20;57;68;86;57;57
21;54;61;77;54;54
22;54;60;71;60;54
23;54;62;72;54;54
24;54;60;71;60;54
25;54;62;72;72;54
26;56;71;81;80;54
27;68;80;91;80;54
28;68;80;91;80;54
29;68;80;91;80;54
30;67;80;91;68;54
31;63;71;80;71;54
32;58;72;83;71;54
33;58;72;83;71;54
34;58;72;83;71;54
35;58;72;83;71;54
36;62;73;83;71;54
37;60;72;83;60;54
38;56;64;75;71;54
39;60;73;91;60;54
40;56;64;75;58;54
41;55;62;71;65;54
42;58;67;76;65;54
43;58;67;76;65;54
44;58;67;76;62;54
45;53;63;70;62;54
46;58;65;78;58;54
47;55;62;78;66;54
48;55;67;86;66;54
49;59;69;86;66;54
50;57;69;86;66;54
51;59;69;86;66;54
52;57;69;86;84;54
53;64;80;91;64;54
54;60;68;84;68;54
55;59;68;76;70;54
56;64;72;86;70;54
57;63;72;86;71;54
58;66;73;87;73;54
59;65;73;84;73;54
60;65;73;87;73;54
61;65;73;87;73;54
62;65;74;87;69;54
63;63;70;83;66;54
64;63;68;80;66;54
65;63;68;80;66;54
66;63;68;80;67;54
67;62;67;74;69;54
68;63;69;77;65;54
69;62;67;77;63;54
70;57;66;79;59;54
71;55;64;79;59;54
72;55;64;79;59;54
73;55;64;79;55;54
74;50;60;75;58;54
75;52;62;76;52;52
76;49;58;70;55;52
77;52;60;73;68;52
78;55;70;86;67;52
79;52;69;83;69;52
80;49;70;85;69;52
81;53;70;85;67;52
82;51;69;82;67;52
83;60;70;84;66;52
84;57;68;81;58;52
85;57;62;74;58;52
86;57;62;74;58;52
87;51;62;74;58;52
88;51;62;74;64;52
89;58;66;84;66;52
90;56;67;84;84;52
91;66;81;91;76;52
92;56;76;94;74;52
93;54;75;94;78;52
94;66;77;90;70;52
95;61;71;82;61;52
96;57;65;79;70;52
97;61;71;82;74;52
98;62;74;86;74;52
99;62;74;86;62;52
