Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;92;72;72
1;68;74;88;70;70
2;60;71;84;70;70
3;60;70;84;72;70
4;68;74;88;72;70
5;64;72;83;72;70
6;68;74;88;70;70
7;64;72;86;66;66
8;60;68;82;62;62
9;59;67;82;65;62
10;62;68;82;65;62
11;58;67;79;65;62
12;56;67;79;62;62
13;58;66;82;72;62
14;62;73;92;74;62
15;64;74;92;65;62
16;57;67;83;63;62
17;55;66;83;63;62
18;55;66;83;65;62
19;57;67;83;74;62
20;64;74;92;65;62
21;57;67;83;57;57
22;55;62;75;55;55
23;49;59;75;53;53
24;50;58;69;53;53
25;50;58;69;57;53
26;53;60;72;54;53
27;52;60;72;71;53
28;54;71;83;68;53
29;53;69;82;59;53
30;47;63;75;70;53
31;54;70;82;67;53
32;53;68;82;65;53
33;53;68;82;65;53
34;53;68;82;68;53
35;52;68;80;68;53
36;55;68;80;65;53
37;55;66;77;65;53
38;58;67;77;65;53
39;59;67;77;65;53
40;59;67;77;61;53
41;57;64;75;64;53
42;58;67;75;63;53
43;59;67;75;63;53
44;57;66;75;63;53
45;57;66;75;63;53
46;57;65;75;75;53
47;57;74;86;75;53
48;57;74;86;83;53
49;65;81;92;65;53
50;57;67;83;74;53
51;64;74;92;74;53
52;64;74;92;72;53
53;62;73;92;74;53
54;64;74;92;64;53
55;60;68;84;66;53
56;62;69;82;65;53
57;62;68;82;69;53
58;60;71;86;70;53
59;58;72;86;58;53
60;57;62;74;59;53
61;55;63;75;61;53
62;57;63;75;59;53
63;55;63;75;59;53
64;55;63;75;55;53
65;54;60;72;57;53
66;55;62;75;59;53
67;57;62;77;57;53
68;57;62;77;57;53
69;55;61;74;57;53
70;55;61;74;69;53
71;57;70;85;57;53
72;55;61;74;59;53
73;55;62;74;61;53
74;49;64;77;61;53
75;57;63;79;61;53
76;57;63;79;59;53
77;55;62;79;59;53
78;55;62;79;55;53
79;50;61;75;68;53
80;55;68;88;56;53
81;50;60;71;56;53
82;48;60;71;58;53
83;56;63;78;56;53
84;53;61;72;60;53
85;54;62;76;60;53
86;56;63;76;56;53
87;55;61;71;59;53
88;55;61;72;59;53
89;52;61;72;59;53
90;51;61;72;56;53
91;55;62;75;57;53
92;56;63;77;75;53
93;57;76;92;75;53
94;57;76;92;91;53
95;73;87;103;95;53
96;77;90;95;95;53
97;75;90;95;95;53
98;75;90;95;77;53
99;64;76;95;79;53
