Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;94;82;82
1;66;80;94;68;68
2;59;70;82;68;68
3;58;70;82;58;58
4;55;62;78;59;58
5;55;63;78;68;58
6;59;70;82;68;58
7;58;70;82;65;58
8;58;68;82;68;58
9;58;69;82;65;58
10;58;68;82;77;58
11;57;77;94;94;58
12;74;89;95;78;58
13;66;78;94;76;58
14;64;76;92;69;58
15;57;71;86;70;58
16;58;71;87;70;58
17;61;72;87;71;58
18;59;72;87;59;58
19;57;63;75;65;58
20;58;67;85;65;58
21;60;68;85;61;58
22;57;65;81;67;58
23;61;68;79;67;58
24;61;68;79;67;58
25;61;68;79;66;58
26;59;68;78;70;58
27;62;71;80;62;58
28;58;66;78;78;58
29;62;77;88;83;58
30;71;82;91;83;58
31;71;81;86;83;58
32;71;81;86;81;58
33;69;80;85;85;58
34;73;83;102;73;58
35;62;73;90;73;58
36;57;73;90;73;58
37;61;73;90;74;58
38;60;74;94;76;58
39;62;75;94;74;58
40;64;74;92;72;58
41;62;72;81;62;58
42;62;66;79;62;58
43;62;66;79;65;58
44;62;68;79;64;58
45;60;67;84;82;58
46;64;82;102;82;58
47;64;82;102;82;58
48;64;81;102;70;58
49;59;72;90;66;58
50;55;67;78;55;55
51;52;59;75;75;55
52;55;73;87;55;55
53;52;59;75;57;55
54;50;60;75;66;55
55;57;67;78;70;55
56;59;72;90;71;55
57;60;73;91;60;55
58;53;62;72;60;55
59;53;62;72;60;55
60;55;63;75;55;55
61;53;61;75;55;55
62;53;61;75;66;55
63;55;68;86;76;55
64;62;75;84;62;55
65;56;65;76;60;55
66;54;62;76;68;55
67;60;72;88;68;55
68;60;72;88;68;55
69;55;69;88;67;55
70;62;68;76;63;55
71;59;65;76;61;55
72;55;61;66;66;55
73;61;67;74;66;55
74;62;67;74;62;55
75;58;65;74;63;55
76;59;65;75;67;55
77;63;67;75;63;55
78;59;65;75;62;55
79;58;65;74;62;55
80;58;65;74;69;55
81;61;70;80;68;55
82;57;70;88;88;55
83;68;85;102;76;55
84;65;76;90;88;55
85;68;85;102;88;55
86;70;85;102;80;55
87;62;80;94;80;55
88;62;80;94;68;55
89;56;70;82;68;55
90;61;69;80;68;55
91;58;69;80;65;55
92;57;68;82;66;55
93;58;68;83;65;55
94;57;68;82;62;55
95;58;67;82;74;55
96;60;76;94;70;55
97;58;71;78;66;55
98;60;68;78;70;55
99;60;73;90;70;55
