Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;90;76;76
1;66;77;90;76;76
2;66;76;90;76;76
3;66;76;90;88;76
4;68;85;102;92;76
5;72;89;94;80;76
6;73;80;92;73;73
7;63;73;85;80;73
8;70;80;92;70;70
9;64;73;90;70;70
10;64;73;90;66;66
11;60;68;78;60;60
12;57;64;80;60;60
13;51;63;80;62;60
14;53;64;80;64;60
15;59;66;77;64;60
16;55;66;76;68;60
17;59;68;77;59;59
18;53;63;77;68;59
19;59;69;78;62;59
20;53;65;80;60;59
21;51;64;80;62;59
22;53;65;80;80;59
23;62;79;94;77;59
24;60;77;94;80;59
25;62;79;94;70;59
26;63;72;80;66;59
27;62;69;78;70;59
28;63;72;80;72;59
29;59;73;82;82;59
30;66;80;94;82;59
31;66;80;94;90;59
32;74;86;102;90;59
33;74;86;102;80;59
34;68;79;90;69;59
35;57;71;80;65;59
36;59;68;76;65;59
37;59;67;75;75;59
38;55;74;86;75;59
39;58;74;86;75;59
40;58;74;86;86;59
41;69;82;92;87;59
42;68;83;93;70;59
43;59;71;87;59;59
44;55;61;72;59;59
45;55;62;72;57;57
46;53;59;70;59;57
47;57;64;76;59;57
48;54;64;79;59;57
49;50;63;76;50;50
50;49;56;69;53;50
51;49;55;65;51;50
52;47;55;64;47;47
53;44;54;64;50;47
54;46;55;63;59;47
55;50;62;79;59;47
56;54;63;79;68;47
57;55;68;88;68;47
58;55;68;88;68;47
59;55;68;88;55;47
60;55;61;75;66;47
61;55;68;86;68;47
62;57;70;86;69;47
63;65;70;87;69;47
64;65;70;87;67;47
65;63;69;87;67;47
66;60;70;87;66;47
67;55;68;86;55;47
68;55;61;75;75;47
69;55;75;91;91;47
70;71;87;102;71;47
71;55;73;91;91;47
72;71;87;102;91;47
73;71;87;102;91;47
74;71;87;102;91;47
75;71;87;102;91;47
76;71;87;102;91;47
77;71;87;102;91;47
78;71;87;102;71;47
79;63;73;91;82;47
80;65;81;102;82;47
81;65;81;102;82;47
82;65;81;102;81;47
83;66;80;85;83;47
84;65;81;91;76;47
85;59;76;92;79;47
86;62;78;95;79;47
87;59;78;95;75;47
88;55;74;91;73;47
89;53;73;91;73;47
90;55;73;91;82;47
91;64;80;94;82;47
92;64;80;94;82;47
93;65;80;94;82;47
94;65;80;94;82;47
95;66;80;94;82;47
96;68;81;94;86;47
97;72;83;94;72;47
98;60;73;86;72;47
99;60;73;86;60;47
