Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;94;86;86
1;66;84;94;86;86
2;68;84;94;86;86
3;68;83;94;82;82
4;64;82;102;69;69
5;60;71;86;60;60
6;51;63;74;68;60
7;57;69;83;57;57
8;55;62;74;58;57
9;55;61;75;75;57
10;58;75;91;75;57
11;58;75;91;75;57
12;57;75;91;76;57
13;57;76;91;75;57
14;57;75;84;73;57
15;58;74;84;76;57
16;57;75;91;84;57
17;68;83;102;80;57
18;60;79;94;79;57
19;60;78;94;60;57
20;51;64;79;51;51
21;50;57;70;62;51
22;51;66;79;65;51
23;53;67;79;72;51
24;60;71;79;72;51
25;60;72;81;72;51
26;60;72;88;65;51
27;53;67;77;62;51
28;50;66;77;71;51
29;57;71;86;57;51
30;50;62;79;62;51
31;53;64;82;63;51
32;58;65;83;61;51
33;57;64;81;57;51
34;55;61;77;59;51
35;57;63;77;68;51
36;59;69;86;84;51
37;64;81;102;84;51
38;64;81;102;73;51
39;57;73;91;58;51
40;55;62;75;57;51
41;55;61;75;55;51
42;55;60;75;67;51
43;55;69;83;67;51
44;55;69;83;67;51
45;55;70;83;55;51
46;55;61;75;55;51
47;54;60;75;64;51
48;55;67;84;55;51
49;54;60;75;54;51
50;54;60;74;56;51
51;54;60;76;56;51
52;54;60;76;61;51
53;56;64;81;61;51
54;55;64;81;55;51
55;55;60;75;63;51
56;55;65;75;63;51
57;57;65;75;63;51
58;57;66;75;65;51
59;59;67;76;65;51
60;61;66;73;69;51
61;59;69;80;66;51
62;60;68;77;66;51
63;60;68;77;70;51
64;56;71;78;66;51
65;60;67;74;69;51
66;63;68;74;73;51
67;57;72;78;73;51
68;57;72;77;69;51
69;57;69;77;66;51
70;58;68;75;66;51
71;60;68;77;66;51
72;58;68;76;64;51
73;57;67;76;74;51
74;64;74;86;65;51
75;58;68;82;65;51
76;56;68;78;61;51
77;57;64;74;57;51
78;53;62;73;58;51
79;56;63;73;58;51
80;56;63;73;58;51
81;56;63;73;56;51
82;53;62;73;60;51
83;56;66;83;60;51
84;56;65;80;60;51
85;56;66;83;56;51
86;53;62;73;53;51
87;53;60;73;57;51
88;53;62;73;53;51
89;53;60;73;56;51
90;52;60;76;68;51
91;56;69;88;65;51
92;53;70;85;65;51
93;53;69;85;65;51
94;56;69;83;65;51
95;53;69;83;82;51
96;65;81;102;82;51
97;68;81;102;68;51
98;56;71;83;82;51
99;62;81;102;82;51
