Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;78;85;72;72
1;68;74;84;76;72
2;72;77;93;76;72
3;69;77;93;75;72
4;69;75;84;69;69
5;62;71;85;70;69
6;62;72;87;76;69
7;64;76;87;75;69
8;64;74;86;64;64
9;58;66;75;58;58
10;55;62;75;57;57
11;55;62;75;67;57
12;57;69;83;67;57
13;57;69;83;57;57
14;55;61;75;57;57
15;55;61;74;55;55
16;54;59;72;55;55
17;55;60;72;55;55
18;55;60;72;65;55
19;55;66;74;65;55
20;53;67;76;65;55
21;53;67;76;65;55
22;53;67;76;65;55
23;58;67;76;58;55
24;55;63;74;58;55
25;55;63;74;69;55
26;58;70;82;69;55
27;58;70;82;69;55
28;58;70;82;58;55
29;56;63;78;58;55
30;47;62;78;66;55
31;55;68;86;72;55
32;63;73;92;66;55
33;55;68;86;67;55
34;47;69;87;67;55
35;47;69;87;62;55
36;58;65;75;59;55
37;55;63;77;59;55
38;55;64;77;55;55
39;51;61;73;55;55
40;49;61;71;71;55
41;55;72;91;55;55
42;49;61;71;55;55
43;52;61;71;55;55
44;52;61;73;71;55
45;55;72;83;55;55
46;52;61;73;71;55
47;55;73;91;68;55
48;63;71;80;71;55
49;55;73;91;75;55
50;59;75;95;64;55
51;60;66;84;66;55
52;62;68;84;64;55
53;60;66;84;84;55
54;64;82;95;64;55
55;60;66;84;60;55
56;57;63;80;64;55
57;60;66;84;76;55
58;64;75;87;69;55
59;57;71;84;84;55
60;69;82;87;77;55
61;57;75;84;77;55
62;60;75;84;77;55
63;57;75;84;67;55
64;58;69;84;58;55
65;54;61;72;69;55
66;58;71;84;79;55
67;60;77;84;60;55
68;56;63;79;59;55
69;55;64;79;55;55
70;55;61;75;56;55
71;55;61;75;61;55
72;56;65;81;73;55
73;61;74;84;75;55
74;63;76;95;73;55
75;61;74;84;75;55
76;63;75;84;63;55
77;57;66;83;65;55
78;51;68;85;83;55
79;63;82;103;83;55
80;63;82;103;95;55
81;75;90;95;75;55
82;63;76;95;75;55
83;63;76;95;63;55
84;57;67;83;63;55
85;57;66;83;75;55
86;63;76;95;77;55
87;65;77;97;75;55
88;63;76;95;75;55
89;63;76;95;71;55
90;59;72;84;70;55
91;58;71;83;66;55
92;54;69;83;68;55
93;53;70;82;53;53
94;52;60;70;56;53
95;53;61;71;71;53
96;56;72;83;68;53
97;55;69;80;71;53
98;55;73;91;71;53
99;55;73;91;71;53
