Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;81;102;102;82
1;82;95;103;102;82
2;82;96;103;102;82
3;82;96;103;84;82
4;68;82;102;78;78
5;66;77;90;78;78
6;66;77;92;78;78
7;67;76;86;68;68
8;57;70;86;68;68
9;59;69;76;68;68
10;57;69;76;69;68
11;62;69;77;65;65
12;51;67;76;67;65
13;57;68;77;67;65
14;57;67;74;74;65
15;66;74;85;66;65
16;57;69;85;68;65
17;57;69;88;60;60
18;60;64;80;62;60
19;60;66;80;62;60
20;53;64;80;53;53
21;51;59;71;63;53
22;53;66;79;65;53
23;55;67;79;65;53
24;53;67;79;65;53
25;55;67;79;72;53
26;62;72;81;62;53
27;55;64;80;55;53
28;52;60;73;59;53
29;55;62;73;55;53
30;52;60;73;52;52
31;49;59;70;61;52
32;52;64;77;52;52
33;49;59;70;53;52
34;51;59;71;52;52
35;49;59;70;70;52
36;52;72;87;77;52
37;61;77;94;65;52
38;58;68;82;72;52
39;62;73;90;69;52
40;61;71;81;70;52
41;55;71;82;72;52
42;58;72;84;71;52
43;57;71;83;71;52
44;60;72;83;75;52
45;64;75;94;64;52
46;60;68;84;64;52
47;60;68;84;60;52
48;60;64;80;60;52
49;56;64;80;56;52
50;52;60;76;59;52
51;53;63;76;71;52
52;59;72;83;83;52
53;71;81;91;72;52
54;60;74;92;60;52
55;56;64;80;63;52
56;51;66;83;63;52
57;58;67;83;61;52
58;56;64;81;63;52
59;58;66;83;63;52
60;57;66;83;57;52
61;55;61;73;55;52
62;55;60;73;55;52
63;55;60;73;55;52
64;54;60;73;55;52
65;52;60;73;72;52
66;55;71;81;55;52
67;52;60;73;52;52
68;51;57;72;61;52
69;52;64;74;73;52
70;61;75;92;74;52
71;62;75;92;74;52
72;63;75;92;74;52
73;65;75;92;74;52
74;66;76;92;74;52
75;66;75;92;74;52
76;65;75;92;74;52
77;65;75;92;74;52
78;67;75;94;78;52
79;66;77;86;79;52
80;67;78;81;67;52
81;63;69;87;69;52
82;65;70;87;69;52
83;65;71;87;79;52
84;69;78;81;77;52
85;67;76;95;95;52
86;75;90;95;95;52
87;75;90;95;95;52
88;75;90;95;95;52
89;77;90;95;77;52
90;64;77;95;95;52
91;77;90;95;95;52
92;75;90;95;95;52
93;75;90;95;92;52
94;72;88;95;92;52
95;72;88;95;92;52
96;72;88;95;76;52
97;62;77;93;72;52
98;64;73;83;75;52
99;67;75;83;75;52
