Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;86;78;66
1;66;77;86;79;66
2;67;77;79;79;66
3;67;77;79;67;66
4;63;69;87;63;63
5;51;67;83;63;63
6;51;67;83;51;51
7;51;58;71;54;51
8;51;59;74;67;51
9;54;70;87;66;51
10;56;70;86;66;51
11;56;69;86;83;51
12;63;81;103;66;51
13;56;69;86;67;51
14;54;69;87;68;51
15;60;69;88;68;51
16;57;69;84;68;51
17;57;70;84;68;51
18;57;70;84;84;51
19;68;83;102;85;51
20;69;83;103;85;51
21;71;84;103;84;51
22;70;83;102;70;51
23;59;71;84;59;51
24;56;63;76;57;51
25;55;62;76;61;51
26;57;65;81;60;51
27;53;65;80;74;51
28;60;75;94;72;51
29;62;73;92;74;51
30;64;74;92;74;51
31;64;74;92;74;51
32;64;74;92;84;51
33;74;82;86;85;51
34;75;84;87;80;51
35;63;77;85;83;51
36;66;82;94;83;51
37;65;82;94;83;51
38;65;82;94;69;51
39;62;70;83;83;51
40;65;82;94;69;51
41;62;70;83;63;51
42;58;65;80;64;51
43;60;67;80;64;51
44;59;66;80;64;51
45;60;68;84;67;51
46;55;69;87;64;51
47;60;68;84;71;51
48;55;72;87;73;51
49;57;73;87;73;51
50;57;73;87;75;51
51;57;73;87;73;51
52;57;73;87;73;51
53;57;73;87;68;51
54;55;69;80;80;51
55;67;77;85;80;51
56;67;77;85;67;51
57;55;70;87;67;51
58;55;70;87;67;51
59;55;70;87;67;51
60;55;70;87;69;51
61;57;71;87;69;51
62;57;72;87;69;51
63;57;71;87;69;51
64;57;71;87;69;51
65;59;71;87;80;51
66;64;77;85;80;51
67;64;77;85;64;51
68;59;67;80;59;51
69;53;63;79;55;51
70;51;59;75;60;51
71;55;63;76;60;51
72;55;63;76;64;51
73;55;65;76;60;51
74;55;63;76;60;51
75;55;63;76;66;51
76;60;68;78;60;51
77;57;64;80;60;51
78;51;62;80;60;51
79;51;62;80;55;51
80;54;62;77;74;51
81;55;74;94;63;51
82;55;67;83;63;51
83;58;67;83;58;51
84;55;63;78;55;51
85;54;60;72;70;51
86;55;72;87;70;51
87;54;72;87;69;51
88;58;71;82;60;51
89;54;63;75;71;51
90;58;72;83;58;51
91;54;63;75;61;51
92;57;65;75;59;51
93;55;64;75;55;51
94;51;57;67;51;51
95;47;55;64;57;51
96;51;62;75;51;51
97;47;55;64;57;51
98;51;62;75;55;51
99;55;61;75;71;51
