Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;75;69;69
1;63;69;75;69;69
2;62;70;78;62;62
3;58;65;78;62;62
4;58;65;78;60;60
5;58;64;77;61;60
6;57;64;81;81;60
7;61;79;92;78;60
8;58;76;92;75;60
9;59;76;95;77;60
10;60;77;95;60;60
11;58;64;77;69;60
12;60;69;77;69;60
13;59;69;77;69;60
14;59;69;77;59;59
15;58;64;77;58;58
16;55;62;73;55;55
17;49;59;70;55;55
18;48;59;68;55;55
19;55;61;75;71;55
20;55;73;91;68;55
21;55;68;80;55;55
22;48;59;68;68;55
23;55;71;88;55;55
24;48;59;68;68;55
25;55;69;80;64;55
26;59;67;80;68;55
27;60;69;80;64;55
28;56;65;76;64;55
29;59;66;77;64;55
30;57;65;76;60;55
31;56;64;76;56;55
32;55;61;76;56;55
33;52;61;76;60;55
34;56;64;76;60;55
35;51;62;80;60;55
36;51;61;80;60;55
37;51;62;80;60;55
38;51;62;80;63;55
39;50;67;83;60;55
40;51;62;80;60;55
41;50;63;77;50;50
42;47;57;70;70;50
43;50;71;86;50;50
44;47;57;70;52;50
45;50;58;72;52;50
46;47;58;72;52;50
47;47;58;72;55;50
48;52;59;75;59;50
49;54;62;79;55;50
50;52;59;75;56;50
51;53;60;75;63;50
52;56;67;80;64;50
53;57;68;83;67;50
54;59;70;87;66;50
55;58;69;86;66;50
56;57;69;86;66;50
57;57;69;86;65;50
58;56;69;85;66;50
59;57;69;86;67;50
60;59;70;87;64;50
61;56;68;83;74;50
62;62;75;91;64;50
63;56;68;83;67;50
64;59;70;87;59;50
65;56;62;79;59;50
66;57;64;79;65;50
67;59;67;85;65;50
68;59;67;85;68;50
69;62;69;83;68;50
70;62;68;83;65;50
71;59;68;83;63;50
72;59;67;83;63;50
73;61;67;83;75;50
74;62;76;95;77;50
75;62;77;95;77;50
76;62;77;95;77;50
77;62;77;95;62;50
78;55;64;77;75;50
79;55;75;95;75;50
80;55;75;92;75;50
81;55;76;92;85;50
82;65;82;92;84;50
83;64;81;91;64;50
84;57;66;84;60;50
85;51;63;75;71;50
86;60;71;86;71;50
87;60;72;86;71;50
88;60;72;86;71;50
89;60;72;86;67;50
90;61;69;82;68;50
91;62;69;82;64;50
92;57;67;79;64;50
93;55;67;79;65;50
94;61;67;80;65;50
95;61;67;80;66;50
96;61;67;80;78;50
97;65;77;92;77;50
98;65;76;92;75;50
99;63;75;92;75;50
