Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;77;61;61
1;53;64;79;59;59
2;57;64;77;69;59
3;59;70;87;69;59
4;59;70;87;59;59
5;57;63;77;59;59
6;57;63;77;61;59
7;57;64;79;71;59
8;61;71;87;68;59
9;57;70;87;71;59
10;61;71;87;71;59
11;59;71;87;71;59
12;59;71;87;71;59
13;59;71;87;78;59
14;66;77;86;86;59
15;72;83;90;74;59
16;60;74;94;60;59
17;60;64;80;60;59
18;59;64;80;60;59
19;59;64;80;60;59
20;60;64;80;61;59
21;57;64;81;58;58
22;55;62;78;59;58
23;57;62;75;59;58
24;55;62;75;58;58
25;54;62;74;58;58
26;57;62;74;58;58
27;57;62;74;58;58
28;58;63;77;58;58
29;58;63;77;59;58
30;58;63;77;60;58
31;55;64;80;57;57
32;54;62;77;57;57
33;54;62;77;60;57
34;57;64;80;58;57
35;58;63;77;60;57
36;51;63;79;51;51
37;51;57;68;51;51
38;51;57;68;68;51
39;51;71;84;51;51
40;51;57;68;51;51
41;51;57;68;51;51
42;51;57;68;51;51
43;49;57;68;61;51
44;51;63;75;67;51
45;59;69;81;67;51
46;59;69;81;59;51
47;53;62;75;67;51
48;59;68;82;82;51
49;67;79;90;67;51
50;59;68;82;66;51
51;59;69;82;70;51
52;58;72;86;70;51
53;58;72;86;71;51
54;59;73;87;59;51
55;56;62;79;67;51
56;59;70;87;67;51
57;59;69;84;59;51
58;56;62;79;59;51
59;56;62;79;56;51
60;55;61;75;69;51
61;56;70;79;67;51
62;59;70;78;67;51
63;59;69;78;63;51
64;57;66;75;61;51
65;57;64;73;68;51
66;59;70;80;80;51
67;65;79;91;84;51
68;67;82;87;87;51
69;71;84;87;87;51
70;73;84;87;75;51
71;62;75;87;75;51
72;62;75;87;87;51
73;70;84;87;87;51
74;70;84;87;87;51
75;72;84;87;83;51
76;68;82;94;68;51
77;55;70;83;64;51
78;58;67;79;79;51
79;64;80;91;91;51
80;71;88;102;71;51
81;55;73;91;55;51
82;55;60;76;58;51
83;55;63;80;63;51
84;58;65;83;60;51
85;51;63;80;51;51
86;51;57;71;60;51
87;51;62;80;60;51
88;57;64;80;62;51
89;59;65;80;60;51
90;57;64;80;60;51
91;57;64;80;74;51
92;58;74;94;86;51
93;70;83;94;86;51
94;74;83;94;74;51
95;59;74;86;86;51
96;74;83;94;86;51
97;72;83;94;84;51
98;72;82;86;72;51
99;61;73;92;72;51
