Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;102;74;74
1;66;74;90;66;66
2;61;69;82;65;65
3;56;67;82;65;65
4;59;67;82;77;65
5;64;76;91;65;65
6;59;67;82;59;59
7;55;63;73;61;59
8;49;64;75;49;49
9;46;54;64;61;49
10;49;63;73;72;49
11;61;73;87;62;49
12;49;65;76;61;49
13;52;64;75;61;49
14;53;65;74;53;49
15;53;59;69;56;49
16;49;61;76;68;49
17;56;70;82;68;49
18;53;69;82;65;49
19;53;68;82;62;49
20;55;65;79;62;49
21;59;66;82;74;49
22;62;73;86;74;49
23;63;74;86;78;49
24;66;77;86;66;49
25;58;69;86;59;49
26;57;62;75;59;49
27;57;62;73;65;49
28;59;67;85;65;49
29;59;67;85;63;49
30;50;66;83;65;49
31;59;67;85;65;49
32;57;67;85;57;49
33;53;60;69;57;49
34;53;59;69;53;49
35;50;57;66;66;49
36;53;68;77;69;49
37;53;69;77;66;49
38;53;68;77;53;49
39;50;57;66;65;49
40;53;67;79;65;49
41;52;67;83;67;49
42;51;69;81;51;49
43;49;58;69;51;49
44;49;57;68;49;49
45;47;56;67;47;47
46;47;56;67;51;47
47;47;57;70;67;47
48;51;69;83;67;47
49;51;69;83;51;47
50;47;57;70;51;47
51;47;57;70;61;47
52;51;64;74;58;47
53;47;63;74;58;47
54;47;62;74;58;47
55;47;63;76;58;47
56;49;63;76;74;47
57;58;75;94;58;47
58;49;63;76;49;47
59;47;57;68;50;47
60;49;58;71;69;47
61;50;71;86;83;47
62;65;81;95;72;47
63;56;72;84;72;47
64;63;73;84;72;47
65;56;72;84;72;47
66;54;72;84;84;47
67;64;82;95;83;47
68;63;81;94;83;47
69;63;81;94;74;47
70;54;74;87;54;47
71;51;59;74;51;47
72;51;58;71;71;47
73;51;72;87;55;47
74;46;61;72;51;47
75;47;58;68;55;47
76;51;60;71;51;47
77;47;58;68;65;47
78;51;67;83;51;47
79;47;58;68;51;47
80;51;58;71;51;47
81;51;58;71;51;47
82;51;58;71;63;47
83;51;66;79;77;47
84;63;76;95;95;47
85;75;90;95;95;47
86;75;90;95;77;47
87;65;76;95;79;47
88;67;78;81;79;47
89;67;78;81;79;47
90;67;78;81;79;47
91;67;78;79;79;47
92;67;78;83;79;47
93;67;77;79;79;47
94;69;77;79;75;47
95;65;76;95;79;47
96;69;77;79;75;47
97;70;76;95;75;47
98;67;76;95;74;47
99;65;75;94;65;47
