Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;103;83;83
1;63;82;103;88;83
2;68;85;102;68;68
3;58;70;88;88;68
4;68;85;102;92;68
5;72;89;94;72;68
6;65;73;92;74;68
7;67;75;92;70;68
8;62;71;88;88;68
9;70;85;102;76;68
10;60;76;90;71;68
11;59;73;91;71;68
12;60;73;91;70;68
13;59;72;90;71;68
14;60;73;91;60;60
15;56;63;75;60;60
16;56;63;75;56;56
17;55;62;78;58;56
18;55;62;78;55;55
19;54;61;75;58;55
20;55;63;78;55;55
21;54;61;75;55;55
22;54;61;75;59;55
23;55;62;75;59;55
24;55;62;75;71;55
25;59;73;91;71;55
26;59;73;91;70;55
27;58;72;90;70;55
28;57;72;90;82;55
29;64;81;102;82;55
30;64;81;102;64;55
31;59;67;84;62;55
32;56;66;82;62;55
33;56;66;82;62;55
34;56;66;82;62;55
35;56;66;82;56;55
36;53;62;76;56;55
37;53;62;76;53;53
38;49;58;69;50;50
39;49;58;70;58;50
40;50;63;75;75;50
41;58;75;91;73;50
42;60;73;85;60;50
43;56;63;73;56;50
44;54;61;73;60;50
45;56;62;72;57;50
46;55;61;71;61;50
47;57;65;80;67;50
48;57;68;78;76;50
49;57;76;91;80;50
50;60;78;91;80;50
51;60;78;91;80;50
52;60;78;91;88;50
53;67;84;102;84;50
54;64;83;102;86;50
55;66;83;94;86;50
56;66;83;94;77;50
57;57;77;95;57;50
58;55;62;77;59;50
59;55;62;79;57;50
60;55;61;77;57;50
61;55;61;77;66;50
62;57;67;86;66;50
63;55;67;86;66;50
64;55;68;83;82;50
65;62;80;94;83;50
66;63;81;95;81;50
67;63;80;93;81;50
68;63;80;93;80;50
69;65;79;92;80;50
70;65;79;92;69;50
71;54;71;81;80;50
72;65;79;92;80;50
73;66;79;92;80;50
74;65;79;92;82;50
75;68;80;94;80;50
76;65;79;92;70;50
77;58;72;90;63;50
78;51;67;81;57;50
79;50;60;75;55;50
80;53;60;75;75;50
81;55;73;87;75;50
82;57;75;87;57;50
83;53;61;75;61;50
84;55;63;77;58;50
85;52;62;76;55;50
86;50;61;75;63;50
87;55;66;79;63;50
88;50;66;83;65;50
89;52;68;83;63;50
90;50;66;83;65;50
91;52;67;83;65;50
92;55;67;83;83;50
93;65;81;94;83;50
94;63;81;94;83;50
95;65;82;94;83;50
96;63;81;94;94;50
97;74;89;95;86;50
98;66;83;94;85;50
99;65;83;102;73;50
