Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;94;73;73
1;59;74;91;82;73
2;62;80;94;70;70
3;64;71;82;70;70
4;64;71;82;64;64
5;59;65;75;64;64
6;60;66;75;63;63
7;59;65;75;59;59
8;57;63;73;65;59
9;59;68;79;59;59
10;57;63;73;73;59
11;59;73;82;73;59
12;59;73;82;72;59
13;65;72;81;65;59
14;59;67;79;62;59
15;55;65;79;62;59
16;55;65;79;74;59
17;62;75;91;77;59
18;65;76;94;77;59
19;65;77;94;65;59
20;58;67;82;65;59
21;58;67;82;66;59
22;62;68;83;63;59
23;59;65;80;62;59
24;55;65;79;55;55
25;52;60;70;52;52
26;52;59;70;61;52
27;52;63;76;67;52
28;61;68;82;69;52
29;65;70;82;77;52
30;66;76;90;81;52
31;69;80;94;81;52
32;67;79;94;81;52
33;65;79;94;79;52
34;68;77;92;78;52
35;65;77;94;78;52
36;65;77;94;78;52
37;61;77;94;66;52
38;52;69;83;66;52
39;53;68;83;66;52
40;55;69;83;74;52
41;60;75;91;63;52
42;51;66;80;63;52
43;51;67;80;67;52
44;56;70;84;56;52
45;51;60;72;56;52
46;51;60;69;69;52
47;56;70;84;69;52
48;61;70;84;69;52
49;61;70;84;65;52
50;53;68;80;65;52
51;57;68;80;79;52
52;62;79;91;65;52
53;57;68;80;57;52
54;47;60;75;65;52
55;57;68;80;79;52
56;62;79;91;91;52
57;71;88;102;95;52
58;75;90;95;91;52
59;71;88;102;74;52
60;54;74;91;54;52
61;53;60;74;55;52
62;54;61;75;55;52
63;55;61;75;55;52
64;55;60;75;55;52
65;54;60;75;75;52
66;55;74;95;75;52
67;55;75;95;95;52
68;75;90;95;95;52
69;75;90;95;75;52
70;57;75;95;95;52
71;75;90;95;95;52
72;75;90;95;95;52
73;75;90;95;95;52
74;75;90;95;95;52
75;75;90;95;94;52
76;74;89;95;94;52
77;76;90;95;86;52
78;68;83;94;94;52
79;76;90;95;94;52
80;76;90;95;94;52
81;76;90;95;94;52
82;76;90;95;92;52
83;74;89;94;92;52
84;72;89;94;72;52
85;62;73;92;75;52
86;65;74;84;65;52
87;62;68;82;65;52
88;62;68;82;66;52
89;62;69;82;62;52
90;62;66;79;62;52
91;59;65;79;63;52
92;60;65;80;63;52
93;59;67;83;67;52
94;55;70;87;66;52
95;54;69;86;72;52
96;59;71;77;59;52
97;47;64;79;72;52
98;59;71;77;72;52
99;60;71;77;68;52
