Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;83;78;69
1;66;77;94;75;69
2;63;76;92;74;69
3;65;75;92;66;66
4;57;68;80;80;66
5;64;78;92;71;66
6;55;71;83;71;66
7;56;71;83;56;56
8;55;61;75;75;56
9;56;74;83;56;56
10;55;61;75;55;55
11;54;60;74;58;55
12;55;62;78;71;55
13;58;72;91;58;55
14;55;62;78;78;55
15;58;77;92;58;55
16;55;62;78;58;55
17;55;62;78;57;55
18;51;62;77;54;54
19;51;61;74;60;54
20;51;62;74;60;54
21;60;64;77;61;54
22;50;64;77;61;54
23;50;64;77;61;54
24;50;64;77;58;54
25;49;63;74;68;54
26;58;68;76;74;54
27;65;75;86;68;54
28;58;68;76;66;54
29;61;70;86;66;54
30;61;70;86;74;54
31;63;76;94;78;54
32;67;78;94;82;54
33;70;80;94;70;54
34;58;71;82;58;54
35;53;63;78;59;54
36;54;63;77;72;54
37;59;72;84;72;54
38;59;72;84;72;54
39;55;72;84;72;54
40;53;72;84;72;54
41;53;71;84;72;54
42;56;72;84;56;54
43;49;62;76;64;54
44;56;66;79;64;54
45;57;67;80;57;54
46;52;61;73;67;54
47;57;70;83;67;54
48;59;70;83;63;54
49;59;67;83;65;54
50;52;66;76;65;54
51;55;67;76;65;54
52;52;67;76;52;52
53;46;57;69;52;52
54;46;57;69;46;46
55;46;54;64;59;46
56;46;63;76;59;46
57;50;63;76;59;46
58;55;62;79;66;46
59;59;67;86;66;46
60;59;68;86;66;46
61;59;69;86;66;46
62;59;69;86;66;46
63;59;69;86;68;46
64;60;70;88;68;46
65;60;69;88;66;46
66;57;69;85;66;46
67;56;69;85;66;46
68;57;69;85;66;46
69;58;68;82;74;46
70;64;73;81;64;46
71;57;68;84;64;46
72;57;68;84;76;46
73;64;77;94;78;46
74;66;77;86;78;46
75;66;76;86;74;46
76;58;74;86;74;46
77;65;74;86;82;46
78;68;81;94;82;46
79;65;81;94;82;46
80;68;81;94;74;46
81;65;74;86;70;46
82;64;73;90;70;46
83;64;73;90;70;46
84;64;73;90;64;46
85;56;67;84;64;46
86;59;67;84;59;46
87;53;63;77;69;46
88;59;70;86;59;46
89;53;63;77;62;46
90;53;64;80;63;46
91;59;65;81;67;46
92;63;69;87;67;46
93;62;69;85;62;46
94;57;64;80;73;46
95;62;74;91;62;46
96;57;64;80;77;46
97;59;77;92;91;46
98;73;87;103;91;46
99;71;87;103;90;46
