Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;70;82;66;66
1;62;69;86;70;66
2;58;72;90;70;66
3;58;72;90;77;66
4;59;75;91;70;66
5;58;72;90;70;66
6;58;72;90;82;66
7;64;81;102;65;65
8;53;69;85;53;53
9;52;60;73;57;53
10;52;62;77;77;53
11;57;76;90;77;53
12;61;77;90;70;53
13;54;70;81;54;53
14;50;60;72;52;52
15;50;58;68;52;52
16;51;58;68;66;52
17;52;68;79;62;52
18;52;65;79;73;52
19;60;74;90;73;52
20;60;74;90;73;52
21;56;73;90;56;52
22;49;61;73;60;52
23;53;63;80;60;52
24;55;63;80;56;52
25;53;61;73;70;52
26;56;72;90;70;52
27;53;72;90;70;52
28;53;72;90;53;52
29;53;60;73;60;52
30;52;63;73;53;52
31;53;60;73;60;52
32;53;63;80;53;52
33;53;60;73;53;52
34;53;60;73;65;52
35;53;69;85;65;52
36;52;69;85;69;52
37;57;71;86;66;52
38;54;69;86;66;52
39;54;70;86;54;52
40;54;61;74;64;52
41;54;67;84;64;52
42;54;67;84;54;52
43;54;61;74;57;52
44;54;62;77;66;52
45;55;68;86;66;52
46;57;68;86;62;52
47;59;66;82;66;52
48;57;68;86;67;52
49;63;69;87;67;52
50;63;69;87;63;52
51;60;66;83;63;52
52;60;66;83;83;52
53;63;82;103;83;52
54;65;82;103;83;52
55;63;82;103;82;52
56;62;81;102;62;52
57;55;66;82;58;52
58;49;62;78;60;52
59;53;63;78;53;52
60;49;57;69;55;52
61;53;61;75;55;52
62;49;61;75;49;49
63;47;55;67;55;49
64;49;59;71;68;49
65;55;69;80;55;49
66;49;59;71;52;49
67;49;58;68;52;49
68;49;58;70;58;49
69;52;62;78;58;49
70;55;62;78;62;49
71;58;65;78;68;49
72;62;70;82;72;49
73;63;73;90;66;49
74;57;69;86;62;49
75;58;65;78;70;49
76;62;71;80;70;49
77;62;71;80;70;49
78;60;70;78;70;49
79;59;70;78;61;49
80;57;66;80;57;49
81;52;61;73;60;49
82;52;62;76;67;49
83;57;70;85;60;49
84;52;62;76;56;49
85;52;61;76;60;49
86;48;63;76;64;49
87;52;65;76;52;49
88;48;56;64;48;48
89;46;55;64;49;48
90;48;56;69;49;48
91;46;55;69;60;48
92;49;62;78;60;48
93;51;62;78;58;48
94;49;61;78;58;48
95;47;61;78;58;48
96;49;61;78;58;48
97;52;62;78;53;48
98;52;60;71;53;48
99;52;60;71;61;48
