Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;83;83
1;67;82;103;83;83
2;67;82;103;79;79
3;59;77;84;73;73
4;61;73;87;69;69
5;57;71;83;57;57
6;57;62;77;57;57
7;55;61;77;56;56
8;55;60;76;57;56
9;55;61;76;71;56
10;57;73;91;68;56
11;55;68;88;73;56
12;67;74;93;72;56
13;61;72;92;72;56
14;62;73;92;72;56
15;62;73;92;62;56
16;56;66;82;68;56
17;55;68;88;55;55
18;53;61;75;53;53
19;49;58;69;52;52
20;49;58;69;53;52
21;49;58;69;55;52
22;53;61;75;58;52
23;55;62;73;55;52
24;53;61;75;53;52
25;49;58;69;50;50
26;49;58;70;49;49
27;49;57;69;50;49
28;49;58;70;54;49
29;50;58;68;52;49
30;48;57;70;48;48
31;47;56;68;47;47
32;47;55;67;58;47
33;47;62;71;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;68;47;47
37;47;55;67;52;47
38;47;58;70;49;47
39;49;57;69;49;47
40;49;57;69;52;47
41;49;57;69;68;47
42;52;69;85;67;47
43;49;68;85;67;47
44;53;68;85;68;47
45;52;69;85;85;47
46;65;82;92;75;47
47;59;76;92;75;47
48;57;75;92;75;47
49;57;76;92;92;47
50;74;89;95;78;47
51;58;76;92;92;47
52;74;89;95;74;47
53;57;75;92;74;47
54;57;75;92;65;47
55;55;68;83;55;47
56;51;61;75;57;47
57;51;62;75;55;47
58;51;60;72;52;47
59;51;58;68;51;47
60;50;56;71;51;47
61;50;57;71;57;47
62;51;63;79;57;47
63;51;62;79;51;47
64;50;56;71;51;47
65;50;57;71;51;47
66;51;57;68;68;47
67;51;70;84;76;47
68;60;76;91;76;47
69;64;76;91;66;47
70;60;68;84;68;47
71;59;69;76;61;47
72;52;65;74;74;47
73;61;74;86;61;47
74;52;65;74;61;47
75;52;65;74;74;47
76;61;75;86;76;47
77;64;75;86;76;47
78;64;75;86;74;47
79;61;74;86;70;47
80;62;71;82;66;47
81;62;68;82;67;47
82;63;68;83;71;47
83;59;72;87;87;47
84;71;84;103;71;47
85;59;72;87;71;47
86;59;72;87;75;47
87;62;75;87;71;47
88;67;72;83;71;47
89;67;72;83;71;47
90;67;72;83;71;47
91;67;72;83;67;47
92;63;69;83;71;47
93;66;71;83;66;47
94;62;69;82;62;47
95;59;66;82;66;47
96;62;69;82;65;47
97;59;67;82;65;47
98;58;67;82;66;47
99;62;69;86;69;47
