Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;83;69;66
1;63;71;86;69;66
2;59;71;86;59;59
3;56;64;77;68;59
4;57;69;86;66;59
5;55;68;86;55;55
6;55;60;75;55;55
7;55;60;72;55;55
8;55;60;72;66;55
9;55;68;83;66;55
10;57;68;83;60;55
11;58;64;77;58;55
12;51;62;74;58;55
13;51;62;74;58;55
14;51;62;74;54;54
15;47;60;74;47;47
16;47;55;67;50;47
17;47;56;70;51;47
18;50;57;67;66;47
19;51;67;81;66;47
20;51;67;81;67;47
21;51;68;81;60;47
22;56;65;79;60;47
23;56;65;79;60;47
24;56;65;79;56;47
25;56;62;73;67;47
26;56;66;77;63;47
27;56;65;76;59;47
28;53;63;73;55;47
29;49;61;75;55;47
30;50;61;75;55;47
31;50;61;75;55;47
32;50;61;75;55;47
33;49;61;75;55;47
34;51;62;75;73;47
35;55;74;91;72;47
36;61;73;90;68;47
37;57;70;86;66;47
38;55;68;86;86;47
39;66;82;92;86;47
40;66;82;92;66;47
41;55;68;86;58;47
42;49;62;78;64;47
43;55;67;84;65;47
44;59;67;85;61;47
45;55;65;81;81;47
46;61;80;92;83;47
47;63;82;94;83;47
48;65;82;94;87;47
49;69;84;89;87;47
50;69;84;89;87;47
51;69;84;87;87;47
52;69;84;87;75;47
53;70;75;87;70;47
54;62;70;75;69;47
55;62;70;75;69;47
56;62;70;78;69;47
57;62;70;75;75;47
58;69;75;87;71;47
59;66;71;83;71;47
60;66;71;83;69;47
61;64;70;82;73;47
62;68;73;82;69;47
63;64;70;82;69;47
64;62;69;82;65;47
65;63;68;79;65;47
66;63;68;79;65;47
67;60;67;77;65;47
68;56;66;77;65;47
69;56;66;77;65;47
70;56;66;77;65;47
71;56;66;77;68;47
72;56;68;77;72;47
73;63;72;81;63;47
74;57;66;83;67;47
75;54;70;87;54;47
76;51;59;72;67;47
77;54;70;87;67;47
78;54;70;87;63;47
79;57;67;83;61;47
80;57;65;79;60;47
81;55;63;75;66;47
82;60;69;82;65;47
83;62;68;82;66;47
84;63;68;83;69;47
85;63;70;83;68;47
86;66;71;82;82;47
87;68;81;91;74;47
88;63;73;86;66;47
89;60;69;82;60;47
90;55;63;75;64;47
91;52;66;79;72;47
92;60;72;88;60;47
93;51;63;77;62;47
94;53;64;77;69;47
95;62;71;86;68;47
96;59;69;85;68;47
97;59;69;85;66;47
98;57;68;85;66;47
99;57;68;85;69;47
