Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;79;90;96;82;82
1;64;80;102;74;74
2;57;74;94;71;71
3;64;73;83;71;71
4;60;72;83;71;71
5;62;72;83;62;62
6;60;65;74;66;62
7;62;69;85;73;62
8;66;75;92;66;62
9;62;69;85;66;62
10;62;69;85;62;62
11;60;65;74;62;62
12;60;64;74;74;62
13;62;74;81;81;62
14;69;80;85;74;62
15;62;74;81;74;62
16;62;74;83;76;62
17;64;76;92;76;62
18;59;76;92;76;62
19;64;76;92;79;62
20;61;78;95;71;62
21;56;71;83;56;56
22;51;60;71;67;56
23;56;68;83;65;56
24;56;67;83;63;56
25;54;67;83;63;56
26;52;67;83;52;52
27;50;58;72;66;52
28;52;69;86;86;52
29;66;82;95;83;52
30;64;81;95;67;52
31;52;70;85;83;52
32;63;81;103;69;52
33;60;71;89;69;52
34;60;71;89;67;52
35;60;70;86;67;52
36;59;70;84;67;52
37;60;70;87;60;52
38;56;63;79;67;52
39;60;70;87;67;52
40;63;68;87;63;52
41;60;66;83;63;52
42;60;66;83;63;52
43;51;65;83;83;52
44;63;81;94;83;52
45;63;81;94;70;52
46;50;72;87;87;52
47;67;83;103;75;52
48;58;76;91;73;52
49;65;75;91;68;52
50;58;69;80;68;52
51;61;69;80;68;52
52;58;69;80;58;52
53;52;63;75;58;52
54;52;63;75;52;52
55;46;57;69;46;46
56;46;53;64;46;46
57;46;54;61;57;46
58;46;62;75;55;46
59;49;61;75;58;46
60;55;62;73;55;46
61;55;60;73;58;46
62;55;62;73;70;46
63;57;71;83;57;46
64;51;62;75;51;46
65;50;57;70;58;46
66;51;62;77;51;46
67;50;57;70;51;46
68;51;57;70;51;46
69;51;57;68;67;46
70;51;69;84;81;46
71;64;80;93;64;46
72;55;68;81;68;46
73;52;69;81;80;46
74;62;79;92;80;46
75;62;79;92;80;46
76;62;79;92;62;46
77;52;65;80;52;46
78;51;59;68;67;46
79;51;68;81;79;46
80;59;78;93;77;46
81;57;77;95;95;46
82;75;90;95;95;46
83;77;91;95;95;46
84;75;90;95;81;46
85;61;79;95;81;46
86;61;80;95;61;46
87;57;65;81;61;46
88;56;64;81;60;46
89;53;63;80;60;46
90;53;64;80;74;46
91;60;74;94;74;46
92;57;74;94;74;46
93;58;75;91;58;46
94;51;62;74;58;46
95;51;62;74;60;46
96;51;63;74;55;46
97;47;61;76;60;46
98;51;63;76;51;46
99;47;56;69;50;46
