Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;94;66;66
1;59;69;86;68;66
2;60;70;88;63;63
3;60;66;83;65;63
4;62;67;83;63;63
5;60;66;83;60;60
6;57;65;80;63;60
7;60;66;83;63;60
8;54;66;83;54;54
9;51;59;74;60;54
10;54;64;80;60;54
11;54;63;80;60;54
12;51;62;80;59;54
13;51;62;76;59;54
14;47;61;76;71;54
15;59;71;88;71;54
16;59;72;88;72;54
17;60;74;92;72;54
18;60;74;92;76;54
19;63;74;82;76;54
20;64;75;83;83;54
21;71;81;86;82;54
22;70;81;85;74;54
23;63;73;82;74;54
24;63;73;82;74;54
25;63;73;82;74;54
26;63;73;82;74;54
27;63;73;82;74;54
28;63;73;82;64;54
29;56;67;82;64;54
30;56;67;82;66;54
31;55;69;83;82;54
32;65;80;94;82;54
33;65;80;94;73;54
34;57;74;91;82;54
35;65;80;94;73;54
36;57;74;91;82;54
37;65;80;94;82;54
38;65;80;94;68;54
39;59;70;83;76;54
40;59;76;91;76;54
41;62;75;94;77;54
42;59;76;95;65;54
43;61;67;83;62;54
44;53;65;80;60;54
45;51;63;80;60;54
46;60;64;80;60;54
47;60;64;80;60;54
48;53;64;80;60;54
49;51;63;80;60;54
50;53;64;80;53;53
51;50;58;73;53;53
52;50;58;73;63;53
53;53;66;83;53;53
54;50;58;73;50;50
55;47;56;70;52;50
56;50;57;66;63;50
57;52;66;79;52;50
58;50;57;66;63;50
59;47;66;81;67;50
60;56;70;85;85;50
61;67;82;87;85;50
62;67;83;87;84;50
63;73;82;86;83;50
64;68;81;85;83;50
65;68;81;85;85;50
66;69;82;102;77;50
67;68;77;90;77;50
68;66;76;90;78;50
69;63;77;91;75;50
70;57;76;95;85;50
71;65;82;92;85;50
72;65;81;92;75;50
73;56;76;92;75;50
74;56;76;92;74;50
75;61;75;91;61;50
76;54;63;77;54;50
77;50;58;70;61;50
78;54;63;77;61;50
79;54;63;77;61;50
80;51;63;77;66;50
81;56;69;85;67;50
82;51;69;84;51;50
83;51;58;71;51;50
84;47;57;71;51;50
85;50;56;71;63;50
86;51;66;77;67;50
87;53;69;87;53;50
88;49;58;69;53;50
89;51;59;69;53;50
90;49;58;69;53;50
91;49;58;69;49;49
92;48;55;69;55;49
93;49;59;70;67;49
94;55;68;87;55;49
95;49;59;70;59;49
96;51;61;72;51;49
97;49;57;69;67;49
98;51;69;87;67;49
99;49;68;87;67;49
