Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;76;87;69;69
1;62;71;85;68;68
2;57;70;84;69;68
3;62;71;85;62;62
4;53;65;80;72;62
5;59;71;77;75;62
6;65;75;86;75;62
7;65;75;86;72;62
8;59;71;77;72;62
9;59;71;77;69;62
10;56;69;88;74;62
11;69;76;93;70;62
12;65;72;82;70;62
13;65;72;82;65;62
14;55;66;77;65;62
15;55;66;77;68;62
16;55;68;80;73;62
17;68;75;91;68;62
18;55;69;87;67;62
19;56;68;86;56;56
20;50;60;75;63;56
21;51;66;80;51;51
22;50;57;68;51;51
23;47;56;68;68;51
24;51;70;84;68;51
25;51;70;84;77;51
26;57;76;91;65;51
27;62;68;82;69;51
28;57;71;86;70;51
29;58;72;86;86;51
30;68;83;94;68;51
31;59;69;86;59;51
32;57;63;77;57;51
33;55;62;77;70;51
34;57;70;88;61;51
35;53;64;79;59;51
36;57;63;77;59;51
37;57;63;77;57;51
38;55;62;77;59;51
39;57;63;77;57;51
40;55;62;77;55;51
41;53;60;75;55;51
42;53;60;75;55;51
43;55;60;75;55;51
44;55;60;75;67;51
45;55;69;83;63;51
46;57;66;79;67;51
47;55;69;83;67;51
48;55;69;83;67;51
49;55;69;83;67;51
50;55;69;83;67;51
51;55;69;83;63;51
52;57;66;79;57;51
53;57;62;75;61;51
54;57;65;79;61;51
55;57;65;79;57;51
56;57;62;75;61;51
57;57;65;79;61;51
58;57;65;79;77;51
59;59;75;85;83;51
60;65;81;95;83;51
61;65;81;92;80;51
62;62;79;92;80;51
63;62;79;92;80;51
64;60;79;92;83;51
65;63;81;95;83;51
66;63;81;95;81;51
67;66;80;93;83;51
68;63;81;95;83;51
69;65;81;95;65;51
70;55;67;83;65;51
71;52;67;83;77;51
72;57;76;95;65;51
73;52;67;79;65;51
74;52;67;79;67;51
75;51;68;79;69;51
76;57;71;86;69;51
77;60;70;83;69;51
78;60;71;86;82;51
79;64;81;102;82;51
80;64;81;102;86;51
81;68;83;94;74;51
82;65;74;86;74;51
83;57;74;83;74;51
84;61;74;83;71;51
85;57;72;83;69;51
86;63;71;81;69;51
87;60;70;81;69;51
88;63;71;81;69;51
89;65;71;81;69;51
90;62;70;81;72;51
91;65;73;90;65;51
92;55;67;79;55;51
93;53;60;75;56;51
94;55;61;75;69;51
95;56;70;79;67;51
96;55;70;79;75;51
97;57;75;91;57;51
98;57;63;75;57;51
99;55;61;75;57;51
