Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;85;103;87;87
1;71;85;103;87;87
2;71;85;103;87;87
3;71;85;103;103;87
4;83;96;103;83;83
5;66;82;103;83;83
6;66;82;103;83;83
7;68;82;103;83;83
8;65;82;103;82;82
9;73;81;85;73;73
10;65;74;82;75;73
11;65;76;91;75;73
12;61;75;91;79;73
13;61;77;91;91;73
14;73;87;103;91;73
15;73;87;103;91;73
16;71;87;103;103;73
17;83;96;103;103;73
18;83;96;103;102;73
19;82;95;103;102;73
20;82;95;103;82;73
21;71;81;102;71;71
22;63;73;91;73;71
23;63;74;91;63;63
24;57;66;79;57;57
25;51;61;75;57;57
26;51;62;75;57;57
27;51;62;75;67;57
28;57;69;79;71;57
29;58;72;83;75;57
30;62;75;87;62;57
31;58;65;75;63;57
32;60;66;79;63;57
33;60;66;79;69;57
34;63;69;75;75;57
35;69;76;95;78;57
36;65;77;92;74;57
37;67;75;85;67;57
38;57;67;74;73;57
39;67;73;85;71;57
40;65;71;83;75;57
41;56;74;83;75;57
42;56;74;83;83;57
43;65;81;92;65;57
44;59;68;83;65;57
45;51;67;83;67;57
46;51;68;85;69;57
47;65;69;74;73;57
48;68;73;85;69;57
49;65;71;85;66;57
50;62;69;85;67;57
51;63;69;84;66;57
52;62;69;85;68;57
53;61;70;87;64;57
54;57;67;80;80;57
55;63;79;92;80;57
56;64;80;92;66;57
57;62;67;80;66;57
58;62;67;80;66;57
59;62;67;80;66;57
60;62;67;80;70;57
61;65;71;84;70;57
62;66;71;87;66;57
63;63;68;83;65;57
64;53;67;85;83;57
65;65;81;103;103;57
66;83;96;103;103;57
67;83;96;103;103;57
68;83;96;103;102;57
69;82;95;103;86;57
70;66;83;102;77;57
71;57;77;91;65;57
72;57;67;79;65;57
73;57;68;79;63;57
74;58;66;79;79;57
75;63;79;91;90;57
76;70;87;102;82;57
77;65;81;94;94;57
78;74;89;102;77;57
79;61;76;94;74;57
80;61;75;91;77;57
81;61;76;94;74;57
82;61;75;94;75;57
83;62;75;95;75;57
84;62;76;95;75;57
85;67;77;93;74;57
86;66;77;93;68;57
87;55;69;88;68;57
88;55;69;88;70;57
89;59;72;88;59;57
90;51;61;72;58;57
91;57;62;78;66;57
92;55;68;86;66;57
93;55;67;86;66;57
94;57;69;86;66;57
95;57;69;86;66;57
96;55;69;86;67;57
97;56;69;86;66;57
98;55;69;86;72;57
99;61;73;92;74;57
