Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;67;80;63;63
1;55;67;80;60;60
2;50;63;77;72;60
3;60;72;88;68;60
4;62;69;77;77;60
5;68;77;84;75;60
6;68;76;91;91;60
7;71;88;103;90;60
8;72;87;102;90;60
9;72;87;102;91;60
10;71;88;103;90;60
11;72;87;102;72;60
12;63;73;90;73;60
13;65;73;91;73;60
14;67;74;91;73;60
15;67;74;91;67;60
16;61;67;85;67;60
17;61;68;85;61;60
18;57;64;77;59;59
19;58;63;77;58;58
20;54;61;73;69;58
21;58;71;81;69;58
22;54;71;81;69;58
23;63;71;81;71;58
24;65;73;83;69;58
25;63;71;81;71;58
26;65;73;83;68;58
27;59;69;80;68;58
28;59;69;80;68;58
29;59;68;80;68;58
30;62;69;77;68;58
31;65;69;77;68;58
32;63;69;77;68;58
33;62;69;77;68;58
34;62;69;77;66;58
35;62;69;86;68;58
36;62;70;88;62;58
37;59;66;82;59;58
38;54;63;76;62;58
39;53;63;69;53;53
40;52;58;69;62;53
41;53;66;79;62;53
42;53;66;79;69;53
43;59;71;85;69;53
44;57;71;85;69;53
45;59;71;85;66;53
46;58;70;85;68;53
47;56;70;85;56;53
48;47;61;73;56;53
49;53;61;73;53;53
50;53;60;73;57;53
51;53;64;77;61;53
52;52;66;81;61;53
53;52;66;81;57;53
54;53;63;77;57;53
55;53;63;77;70;53
56;57;72;90;70;53
57;61;72;90;82;53
58;62;81;102;70;53
59;61;72;90;70;53
60;64;73;90;80;53
61;70;80;92;74;53
62;63;74;86;74;53
63;63;73;86;63;53
64;55;66;75;63;53
65;55;66;75;64;53
66;58;67;75;65;53
67;59;66;73;62;53
68;57;64;71;57;53
69;55;62;77;57;53
70;54;61;77;57;53
71;54;60;77;57;53
72;54;61;77;57;53
73;54;61;77;57;53
74;54;61;77;61;53
75;57;65;81;60;53
76;53;64;80;64;53
77;57;67;84;64;53
78;60;67;84;61;53
79;51;63;77;61;53
80;51;64;80;70;53
81;61;72;90;61;53
82;54;64;73;57;53
83;50;62;73;57;53
84;52;62;73;63;53
85;56;65;83;61;53
86;54;64;80;63;53
87;56;65;83;56;53
88;52;59;76;53;53
89;49;58;73;49;49
90;47;56;64;56;49
91;49;61;73;71;49
92;56;72;83;71;49
93;58;72;83;64;49
94;53;66;80;64;49
95;55;66;80;71;49
96;64;72;83;66;49
97;55;67;78;66;49
98;55;68;78;67;49
99;58;69;78;67;49
