Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;91;79;79
1;59;77;91;79;79
2;59;77;91;59;59
3;59;64;79;71;59
4;59;74;91;59;59
5;59;64;79;60;59
6;59;64;80;65;59
7;59;67;83;65;59
8;59;67;83;59;59
9;56;62;79;59;59
10;58;62;79;60;59
11;56;63;79;60;59
12;57;64;79;60;59
13;56;63;79;59;59
14;58;62;79;59;59
15;58;62;79;58;58
16;55;61;75;56;56
17;55;61;75;55;55
18;54;60;75;75;55
19;55;74;86;80;55
20;63;80;91;63;55
21;51;67;80;51;51
22;51;58;71;61;51
23;51;63;75;51;51
24;51;58;71;61;51
25;51;64;80;61;51
26;58;64;80;70;51
27;60;72;90;71;51
28;61;73;91;71;51
29;60;73;91;73;51
30;58;73;85;75;51
31;58;74;91;75;51
32;55;74;91;75;51
33;55;74;91;75;51
34;55;75;91;73;51
35;57;73;91;73;51
36;59;74;91;73;51
37;59;74;91;73;51
38;59;74;91;73;51
39;59;74;91;62;51
40;58;65;79;62;51
41;57;64;71;57;51
42;55;62;75;57;51
43;55;62;75;58;51
44;55;62;75;75;51
45;58;75;91;84;51
46;69;82;102;84;51
47;70;83;102;84;51
48;68;83;102;68;51
49;57;69;84;68;51
50;57;69;84;68;51
51;60;70;88;60;51
52;57;63;80;60;51
53;57;63;80;60;51
54;57;63;80;60;51
55;57;63;80;60;51
56;55;62;80;60;51
57;56;63;80;57;51
58;55;61;77;55;51
59;55;60;75;55;51
60;55;61;75;66;51
61;55;69;86;66;51
62;57;69;86;66;51
63;57;69;86;74;51
64;57;75;94;63;51
65;60;67;83;63;51
66;60;67;83;63;51
67;60;66;83;60;51
68;47;61;80;60;51
69;57;64;76;60;51
70;47;61;80;60;51
71;51;63;77;60;51
72;51;63;77;60;51
73;51;63;77;60;51
74;51;63;77;51;51
75;50;57;68;52;51
76;51;58;71;51;51
77;50;58;69;60;51
78;51;63;77;51;51
79;50;58;69;60;51
80;51;63;74;60;51
81;57;63;74;70;51
82;60;73;90;66;51
83;60;68;78;66;51
84;55;67;78;78;51
85;60;76;86;60;51
86;58;64;78;60;51
87;58;64;78;62;51
88;52;63;70;62;51
89;52;63;70;52;51
90;44;57;68;68;51
91;52;68;88;52;51
92;44;57;68;44;44
93;46;53;64;62;44
94;44;65;76;62;44
95;52;66;76;62;44
96;44;65;76;61;44
97;52;64;75;61;44
98;53;64;75;71;44
99;61;73;86;65;44
