Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;69;57;54
1;54;60;71;56;54
2;51;60;71;57;54
3;54;60;71;62;54
4;57;65;78;74;54
5;62;74;86;75;54
6;62;74;87;75;54
7;62;74;87;75;54
8;69;75;87;75;54
9;69;75;87;79;54
10;69;77;79;69;54
11;65;70;87;65;54
12;56;67;85;65;54
13;56;68;85;65;54
14;51;67;83;67;54
15;51;68;85;65;54
16;53;67;85;63;54
17;53;66;83;65;54
18;53;67;85;67;54
19;49;69;87;87;54
20;67;84;103;70;54
21;52;71;87;66;54
22;49;69;84;68;54
23;51;70;84;66;54
24;49;69;84;64;54
25;55;68;82;71;54
26;59;73;91;74;54
27;62;74;92;74;54
28;62;74;92;74;54
29;62;74;92;70;54
30;61;72;81;71;54
31;61;72;81;73;54
32;61;74;84;68;54
33;56;70;79;56;54
34;50;60;75;56;54
35;50;60;75;63;54
36;56;67;80;63;54
37;56;67;80;56;54
38;52;60;75;64;54
39;56;67;79;56;54
40;52;60;75;63;54
41;56;67;80;63;54
42;55;67;80;73;54
43;57;73;84;74;54
44;58;74;85;79;54
45;63;79;91;69;54
46;63;70;79;69;54
47;63;70;79;63;54
48;57;65;76;65;54
49;62;68;83;63;54
50;57;65;76;63;54
51;59;66;76;67;54
52;55;69;80;67;54
53;55;69;80;74;54
54;61;74;83;74;54
55;61;74;83;70;54
56;63;71;83;67;54
57;63;69;83;67;54
58;63;69;83;76;54
59;67;76;92;73;54
60;64;74;92;64;54
61;60;68;83;69;54
62;63;70;83;66;54
63;62;69;83;66;54
64;62;69;83;62;54
65;59;65;79;63;54
66;62;67;83;65;54
67;61;68;83;61;54
68;58;65;79;79;54
69;61;79;91;79;54
70;63;79;91;63;54
71;60;67;79;63;54
72;57;66;79;61;54
73;57;65;79;63;54
74;57;66;79;66;54
75;52;67;79;62;54
76;51;65;79;51;51
77;47;57;67;55;51
78;51;59;75;59;51
79;55;64;79;63;51
80;59;67;83;67;51
81;63;71;87;63;51
82;59;68;83;63;51
83;59;67;83;83;51
84;63;81;94;63;51
85;59;67;83;74;51
86;63;76;94;70;51
87;59;70;80;62;51
88;58;66;83;62;51
89;60;67;84;62;51
90;57;66;80;65;51
91;57;67;80;67;51
92;63;71;86;65;51
93;59;68;83;70;51
94;58;70;80;70;51
95;62;71;80;72;51
96;63;73;80;80;51
97;62;80;94;80;51
98;60;80;94;80;51
99;60;80;94;83;51
