Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;90;74
1;70;86;102;90;74
2;70;86;102;82;74
3;66;80;94;68;68
4;53;70;82;74;68
5;61;74;90;74;68
6;65;75;90;74;68
7;65;75;90;76;68
8;68;76;90;76;68
9;68;76;90;78;68
10;69;77;85;78;68
11;69;77;85;72;68
12;63;74;92;68;68
13;57;69;84;68;68
14;57;69;84;68;68
15;57;69;84;62;62
16;55;65;76;62;62
17;52;64;76;59;59
18;52;62;76;76;59
19;59;75;85;65;59
20;52;67;76;65;59
21;49;67;76;65;59
22;49;67;76;65;59
23;52;67;76;69;59
24;62;70;78;68;59
25;57;69;77;68;59
26;57;69;77;76;59
27;59;75;85;68;59
28;57;69;77;77;59
29;68;77;94;68;59
30;57;69;77;61;59
31;54;65;77;54;54
32;50;58;72;50;50
33;47;57;70;60;50
34;50;63;77;77;50
35;60;75;84;77;50
36;60;75;84;60;50
37;47;62;77;54;50
38;54;61;74;54;50
39;54;61;74;56;50
40;54;62;76;59;50
41;56;64;77;76;50
42;59;75;94;65;50
43;62;68;83;65;50
44;62;68;83;63;50
45;60;66;83;75;50
46;63;75;86;75;50
47;63;76;91;67;50
48;55;69;78;55;50
49;47;59;75;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;58;47
54;47;63;74;59;47
55;52;64;76;59;47
56;52;64;76;74;47
57;59;73;86;74;47
58;58;73;86;78;47
59;66;76;86;76;47
60;64;76;94;66;47
61;54;70;86;61;47
62;47;65;79;65;47
63;49;66;81;59;47
64;50;65;79;59;47
65;49;64;79;62;47
66;50;65;79;64;47
67;46;65;76;64;47
68;44;65;79;55;47
69;51;59;71;71;47
70;55;71;83;68;47
71;52;70;83;71;47
72;55;71;83;55;47
73;51;59;71;54;47
74;50;59;70;57;47
75;53;60;70;61;47
76;49;64;74;57;47
77;53;60;70;67;47
78;57;69;83;71;47
79;59;72;87;71;47
80;59;71;87;59;47
81;55;62;79;59;47
82;55;62;79;59;47
83;52;63;76;57;47
84;55;61;74;57;47
85;55;62;74;58;47
86;55;61;75;55;47
87;55;61;75;55;47
88;55;61;76;55;47
89;55;60;76;55;47
90;53;60;73;55;47
91;55;61;75;55;47
92;54;60;75;75;47
93;55;75;95;74;47
94;57;74;94;72;47
95;62;73;92;72;47
96;62;73;92;65;47
97;58;67;85;63;47
98;50;66;83;67;47
99;63;68;87;66;47
