Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;74;74
1;66;75;86;66;66
2;60;68;77;66;66
3;58;68;75;66;66
4;60;68;77;67;66
5;62;69;79;66;66
6;61;68;79;64;64
7;59;67;77;66;64
8;60;68;77;66;64
9;58;68;75;66;64
10;58;68;77;70;64
11;58;70;81;66;64
12;57;68;81;63;63
13;57;66;77;57;57
14;54;60;73;63;57
15;57;66;83;63;57
16;51;66;83;73;57
17;57;73;84;57;57
18;54;60;73;66;57
19;57;68;84;62;57
20;56;64;76;63;57
21;57;65;77;63;57
22;53;63;68;53;53
23;49;58;70;61;53
24;53;64;75;71;53
25;61;73;83;61;53
26;53;64;75;68;53
27;61;69;80;68;53
28;58;69;80;73;53
29;60;75;91;82;53
30;66;81;94;66;53
31;60;68;82;66;53
32;60;68;82;67;53
33;63;69;83;63;53
34;59;66;83;63;53
35;62;67;83;62;53
36;58;66;82;62;53
37;59;66;82;62;53
38;59;66;82;74;53
39;62;73;86;78;53
40;66;76;84;69;53
41;65;72;88;65;53
42;59;67;77;63;53
43;59;66;77;60;53
44;56;65;77;56;53
45;54;61;73;68;53
46;56;70;85;56;53
47;54;61;73;56;53
48;54;61;73;63;53
49;53;66;80;74;53
50;63;73;86;74;53
51;63;74;86;74;53
52;63;74;86;66;53
53;55;68;80;66;53
54;55;68;86;64;53
55;54;67;83;64;53
56;54;67;83;66;53
57;55;68;86;55;53
58;55;60;75;55;53
59;54;59;72;55;53
60;55;60;75;55;53
61;55;60;75;55;53
62;55;60;75;57;53
63;55;61;77;57;53
64;55;61;77;77;53
65;57;76;95;77;53
66;57;76;95;74;53
67;57;75;92;57;53
68;55;62;75;57;53
69;55;61;77;57;53
70;55;62;77;55;53
71;55;60;75;55;53
72;55;61;75;58;53
73;55;63;78;61;53
74;57;65;81;60;53
75;60;65;80;60;53
76;60;65;80;63;53
77;60;66;83;60;53
78;60;65;80;60;53
79;57;64;80;74;53
80;60;75;94;60;53
81;57;64;80;58;53
82;55;63;78;55;53
83;54;61;75;55;53
84;54;61;75;55;53
85;54;62;75;55;53
86;54;61;75;54;53
87;54;61;74;54;53
88;54;61;74;54;53
89;54;61;74;55;53
90;54;61;75;57;53
91;55;61;77;64;53
92;57;68;84;82;53
93;62;80;102;94;53
94;74;89;96;76;53
95;64;76;94;72;53
96;65;73;90;72;53
97;62;73;90;62;53
98;59;67;82;68;53
99;60;69;82;65;53
